ee7311fcd99fb7fb1f371b4fd0e46cd62992f4f06d644b85c4bb3d5246320608,820744,1658,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
69875f3bcf77894da401a72975b08626517948d9960bb58e21e4d21883525f2e,820744,1425,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
a5a1097c2e5cd76a5c4a06e46fd5a6714d7f25c74e89c04b7d01c4e587444b70,820744,1024,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
54e641257fe0e13f5858a29afdedbeda925d32e3cbb8dea609f046676e068194,820744,1082,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
5d71954736ef26e318759bd83b6a01fef5c80ef451ebc22adef39d56a49a2aa6,820744,1108,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
6f6809a3bb57d778d768183845080dce97c6fd6e0d5eb4e4db826623c095e2a7,820744,1151,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
304b6c09913947bccbdaa96efc1396c6f58eeec0047f98e35fe0c3eb2222a8b6,820744,1154,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
8a38006883ce8b36436f9005b916fd115671f2d1a0cf14e7ce10d020d77691c6,820744,1220,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
baf4ae254d54aa945c3c742f9f6b3280e1286e1e9e6e94f16175adbf481cc6e5,820744,1076,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
589681444aaa464ad300623cb025d1492ba2571ee44b8663264e8147213707e9,820744,977,"PNG image, 78 x 78, 4-bit colormap, non-interlaced"
6c196444820d5b299fb25e548bca19117b736890201775d030601f0e9b226bed,820744,1136,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
63b229d591eb0e0ca3b4088430d06d4f5557c3ef8bd5d7bf121c1073f0b1a0fd,820744,1136,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
c99d804df4308b706ba70c3ccce2dfa8a37504ce517ea25b9d764454b91cd8fd,820744,1820,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
9972c51da573d78c4459b6690a1698124e148731ceee404f862d435e301aeb3a,820744,1187,"PNG image, 78 x 78, 8-bit colormap, non-interlaced"
