4646ceefc4ffcaf6baff41f321c5d16783881f52f63a2281136fbfe978c35c48,777111,70997,"TIFF image data, big-endian, offset of first image directory: 8"
52eaf7753a8cca51fe6745b0ef7c2fc70791a842093d4ecea02d46b763df695c,777111,70556,"JPEG image data, JFIF standard 1.01"
52eaf7753a8cca51fe6745b0ef7c2fc70791a842093d4ecea02d46b763df695c,777111,70556,"TIFF image data, big-endian, offset of first image directory: 8"
8e3288de3c56eb7926795e1199a869733bb03d773db6a6dcb932ad5f4fc3eef5,777111,63195,"JPEG image data, JFIF standard 1.01"
8e3288de3c56eb7926795e1199a869733bb03d773db6a6dcb932ad5f4fc3eef5,777111,63195,"TIFF image data, big-endian, offset of first image directory: 8"
54aa2148de0ff872d148301539c0c0f88a4385f12ca47951022e97219322c529,777111,120689,"JPEG image data, JFIF standard 1.01"
54aa2148de0ff872d148301539c0c0f88a4385f12ca47951022e97219322c529,777111,120689,"TIFF image data, big-endian, offset of first image directory: 8"
b0d3ace259964dcd0fd9bfa1d4500c88f0a7d0758571a61923bb8604cb5169a8,777111,76649,"JPEG image data, JFIF standard 1.01"
b0d3ace259964dcd0fd9bfa1d4500c88f0a7d0758571a61923bb8604cb5169a8,777111,76649,"TIFF image data, big-endian, offset of first image directory: 8"
3dbfb8efd34bde8555eaac4399973fc9bb787305a6c305f44fbf3b7f4907963d,777111,45687,"JPEG image data, JFIF standard 1.01"
3dbfb8efd34bde8555eaac4399973fc9bb787305a6c305f44fbf3b7f4907963d,777111,45687,"TIFF image data, big-endian, offset of first image directory: 8"
5082f16972fc94b591b4a9888b66243cf94ba71d9230df5d269e0cf98f7fe585,777111,81421,"JPEG image data, JFIF standard 1.01"
5082f16972fc94b591b4a9888b66243cf94ba71d9230df5d269e0cf98f7fe585,777111,81421,"TIFF image data, big-endian, offset of first image directory: 8"
e4e40c3201d1f17263a242ec804b3b4c9869105263e98d1a335d566e055c0782,777111,82954,"JPEG image data, JFIF standard 1.01"
e4e40c3201d1f17263a242ec804b3b4c9869105263e98d1a335d566e055c0782,777111,82954,"TIFF image data, big-endian, offset of first image directory: 8"
cb13669962d3acb222479e0c3f97482d047ae4c61053969ebdc03a7157ec9fe6,777111,59594,"JPEG image data, JFIF standard 1.01"
cb13669962d3acb222479e0c3f97482d047ae4c61053969ebdc03a7157ec9fe6,777111,59594,"TIFF image data, big-endian, offset of first image directory: 8"
a01c6f4ba0787b0afe1b869dfccff25554da6c3644739d0f4dcfaa128976ac5b,777111,78126,"JPEG image data, JFIF standard 1.01"
a01c6f4ba0787b0afe1b869dfccff25554da6c3644739d0f4dcfaa128976ac5b,777111,78126,"TIFF image data, big-endian, offset of first image directory: 8"
cda0c423d6bd1635f55c898cbc81dd601250785ccabf2cde7769a034b256129a,777111,8821,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
54924c6ebd44e51b2eac8e9eec482820b19119c04b2b84c4872e98d1a5cabbfc,777111,9099,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
5fd5855067abd1ad9a8301d3020b9f4990808f4f3f98d12c080fc7ff8eab7470,777111,9541,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
afef70900d7673e71767272b9d044c289eb6299c086405f59c725ec4a62184f0,777111,9841,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
9e6adc5744c7b222a19873227ac7e601e4c4e2c55977768e682d3b458bdbe592,777111,9569,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
dbcdb9a8965cb3429f3e8b59f4fa68c8aebe59125b9b3651e49e0066019d37a8,777111,9827,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
516993471f5aaf28374db477ea5791a8f9da6b77182ad5f5210f4f3d8a2d40b9,777111,8989,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
1b11a0715826b05a4e22f542259512c85653c5db98dea570cd2df1c2c2f025e1,777111,10581,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
ba16ac7887962630778f920e870ccdd9385563646384dc6377c8fe05c7ffedf4,777111,11303,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
930909c5755131059e9f46103760e6e977b58a200765131b43be5745f89f3d1a,777111,9886,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
c4c9c3631086332da6c2acb2ca26b3710123f1261f3a6910b66c14d11e568b98,777111,9103,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
