122692485825885c6d4ebfcfcedcdee9999f7330bde1457a6280e29a298a7d5a,795218,612,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
122692485825885c6d4ebfcfcedcdee9999f7330bde1457a6280e29a298a7d5a,795218,612,"TIFF image data, big-endian, offset of first image directory: 8"
7ad4d47e5239bfa774ddfbd90c97f5e58655ac886e45a1e39448d5465f581560,795218,612,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
7ad4d47e5239bfa774ddfbd90c97f5e58655ac886e45a1e39448d5465f581560,795218,612,"TIFF image data, big-endian, offset of first image directory: 8"
e573c44059972eb976fe7adf1d6fc85b39edb15d7a1133220a7eb40c4c620268,795218,624,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e573c44059972eb976fe7adf1d6fc85b39edb15d7a1133220a7eb40c4c620268,795218,624,"TIFF image data, big-endian, offset of first image directory: 8"
9bb7ea35a8823dd58d687d1385252e39b4aa9cb0160bbc54a488d3e6e8f3bd6a,795218,925,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
9bb7ea35a8823dd58d687d1385252e39b4aa9cb0160bbc54a488d3e6e8f3bd6a,795218,925,"TIFF image data, big-endian, offset of first image directory: 8"
b98e1d7a49fc443d66727540636035a40a1efec335ec5cc956fbfb1106d95f6b,795218,631,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b98e1d7a49fc443d66727540636035a40a1efec335ec5cc956fbfb1106d95f6b,795218,631,"TIFF image data, big-endian, offset of first image directory: 8"
f864dd29bbbdfb327ba30202b1623fb5aeffdf93c9155f61391103eb54efdc74,795218,656,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f864dd29bbbdfb327ba30202b1623fb5aeffdf93c9155f61391103eb54efdc74,795218,656,"TIFF image data, big-endian, offset of first image directory: 8"
fc7d21abdd0ba05c0781419a3f5a10a0d4174c8b56b478a6f33e7876a9f35a77,795218,705,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
fc7d21abdd0ba05c0781419a3f5a10a0d4174c8b56b478a6f33e7876a9f35a77,795218,705,"TIFF image data, big-endian, offset of first image directory: 8"
5f2b52e2a60c9884fa73198dbc032ff51d52bb6836f0b3d86b42274adfa64c78,795218,652,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
5f2b52e2a60c9884fa73198dbc032ff51d52bb6836f0b3d86b42274adfa64c78,795218,652,"TIFF image data, big-endian, offset of first image directory: 8"
bda6219cd9952d2193c50c64a3fcaf499020ab093c1c7aefad361b9ae6e5307c,795218,752,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
bda6219cd9952d2193c50c64a3fcaf499020ab093c1c7aefad361b9ae6e5307c,795218,752,"TIFF image data, big-endian, offset of first image directory: 8"
442a0103debd0f1a569c834f8f8a657768e1c881d65a21ca0b1fdc0ba722407f,795218,747,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
442a0103debd0f1a569c834f8f8a657768e1c881d65a21ca0b1fdc0ba722407f,795218,747,"TIFF image data, big-endian, offset of first image directory: 8"
9fe474c161bcd22651bf88d938198f8c5f5dba50765abbf6ff55f58c58c1da8d,795218,671,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
9fe474c161bcd22651bf88d938198f8c5f5dba50765abbf6ff55f58c58c1da8d,795218,671,"TIFF image data, big-endian, offset of first image directory: 8"
0def5f8774f39ce832bf0c0de3b20e29161a293f82c029ceaa8941a98bae4095,795218,755,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
0def5f8774f39ce832bf0c0de3b20e29161a293f82c029ceaa8941a98bae4095,795218,755,"TIFF image data, big-endian, offset of first image directory: 8"
59fd52987af89ed38cbf237ec5c3908a4c0727bdcf48bdb22a5359a9ccd01a9c,795218,737,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
59fd52987af89ed38cbf237ec5c3908a4c0727bdcf48bdb22a5359a9ccd01a9c,795218,737,"TIFF image data, big-endian, offset of first image directory: 8"
8c5661147dab778bd625ff6712be1d19d3b28a2d120d40cbddeb1d833dc75da4,795218,763,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8c5661147dab778bd625ff6712be1d19d3b28a2d120d40cbddeb1d833dc75da4,795218,763,"TIFF image data, big-endian, offset of first image directory: 8"
991b79cbe47ee330e328f8b613518ee47d3f9c67d5b749a8e874663164a87ca5,795218,648,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
991b79cbe47ee330e328f8b613518ee47d3f9c67d5b749a8e874663164a87ca5,795218,648,"TIFF image data, big-endian, offset of first image directory: 8"
dd78b32dfd68a998c6cf9a8efdd853124d439ef2de2b1de57214c4a5456ea3aa,795218,755,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
dd78b32dfd68a998c6cf9a8efdd853124d439ef2de2b1de57214c4a5456ea3aa,795218,755,"TIFF image data, big-endian, offset of first image directory: 8"
10902fece886f8a2f9e97633ca49c34c604820f80c97e03faf06ed4dbd5c4aaf,795218,632,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
10902fece886f8a2f9e97633ca49c34c604820f80c97e03faf06ed4dbd5c4aaf,795218,632,"TIFF image data, big-endian, offset of first image directory: 8"
2c39df9d3097267376ee8d4ae99ad5bca0bc985e894cdce1723f9c8ff41dfbb3,795218,5448,"PNG image, 100 x 100, 8-bit/color RGBA, non-interlaced"
429fd2b8eb7689f79acba1c5095248cb23f54432e201cb0c058b72e5312e59c1,795218,649,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
429fd2b8eb7689f79acba1c5095248cb23f54432e201cb0c058b72e5312e59c1,795218,649,"TIFF image data, big-endian, offset of first image directory: 8"
856617ccacfffdb960e3e1f269e3a6c45a5c3f0791d3e4fe413df68f1e8ba7c2,795218,752,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
