4a0065bd5a943d2092c050230273f3794b084cd0d2f434e7e5733863deacb7de,777294,9755,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
aa801b318728212605e18eb6faec211c4e0da68f7977d7b1ca664097cfcd77df,777294,9120,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
aa801b318728212605e18eb6faec211c4e0da68f7977d7b1ca664097cfcd77df,777294,9120,"TIFF image data, big-endian, offset of first image directory: 8"
729c41061f3a8a2b6773a004ef741577acec5d03690b1ff08097649bb1a291e0,777294,9469,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
9f8161c8ad40957b73d1ba806331469953aee5048bf5b4ded333f3cf31df47e8,777294,10365,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
c8b63b48c47772197ee56c0b9360aed0a7f2b27d5c25874904b4985e2749dfea,777294,9935,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
9f0a8e153c9fe25eb5736e95b84585923d040fc54ea4232763433c95ab6f5aed,777294,10347,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
d6830ff4a25464b9a55f25b1fd7bf7449c5b70dc1c99c9eb64e4cbcc4cf1f5f6,777294,33881,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
469f28e53c02685bdba6a32571e475dda2215af415122b448e8e536a071284fb,777294,10052,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
b3bfb3a7086cfc3e580181e35369fdf10fcdfc902119034cdba27a957c39aefe,777294,32301,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
439ee1760690f81ca72b692b601501338ad95dd048d740abcfd997412338e1ff,777294,9943,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
22706ff452d0c67e03a47fe6fdb93f6dc7464446215d2947330234ecafe33bc2,777294,137097,"GIF image data, version ""89a"", 150 x 107"
44417835111f6f95a8121f823fbd78b021afe74042796ce4f9be66487b29e7e9,777294,46850,"JPEG image data, JFIF standard 1.01"
7a80a31de8ac8949531eb8c9fa643202262706c94968c47d49b3a8e6699b41fb,777294,69957,"PNG image, 150 x 150, 8-bit/color RGBA, non-interlaced"
df6de9047a5e90a8f1a715ea570057b8e773375d2dd71998e519f65c6683dc26,777294,1396,"PNG image, 336 x 336, 8-bit colormap, non-interlaced"
8fab7def0802c488a4a0db041067b15f23c07c5d28c688b44db14aca319350db,777294,7619,"PNG image, 1008 x 1008, 8-bit/color RGB, non-interlaced"
0fce9ebf80558f63cab7ca0bd06b588e8cdeba37a00a43d24b3931c145385e1c,777295,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0fce9ebf80558f63cab7ca0bd06b588e8cdeba37a00a43d24b3931c145385e1c,777295,428,"Zlib compressed data, best compression"
4ee454e91acdd0b9989f369d71b29d33ceea7293e64b50d297e97656a23bdad4,777295,1443,"PNG image, 336 x 336, 8-bit colormap, non-interlaced"
ef1ae6a7669c84cab7a7ea397471564098617517218c35b9ed4f0a79dd91b578,777295,16713,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
8a60a139c24b19b26c007878db3d05bb1284b3bee00c689c58969188a89bf637,777296,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
