9a27a451f8fbd6f67efe4087ffe27ca9cdc5aae4fd31814edeb07d730413fa9f,784523,3725,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
b3f34c695222bb9d20614c3ef8d8fc97fb0dcaefae1257e2b3a4cbaffc9006a0,784523,3656,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
b3f34c695222bb9d20614c3ef8d8fc97fb0dcaefae1257e2b3a4cbaffc9006a0,784523,3656,"TIFF image data, big-endian, offset of first image directory: 8"
b3f34c695222bb9d20614c3ef8d8fc97fb0dcaefae1257e2b3a4cbaffc9006a0,784523,3656,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
b98c9f80b154796c33e07b906d443e980e01e624a0d133177b5d95aa33ea18a0,784523,3796,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
b98c9f80b154796c33e07b906d443e980e01e624a0d133177b5d95aa33ea18a0,784523,3796,"TIFF image data, big-endian, offset of first image directory: 8"
b98c9f80b154796c33e07b906d443e980e01e624a0d133177b5d95aa33ea18a0,784523,3796,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
37a481d79a62b65a3268d8b46a7449f530ea79f6bcf31117c86429ab966d1aa0,784523,3688,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
37a481d79a62b65a3268d8b46a7449f530ea79f6bcf31117c86429ab966d1aa0,784523,3688,"TIFF image data, big-endian, offset of first image directory: 8"
37a481d79a62b65a3268d8b46a7449f530ea79f6bcf31117c86429ab966d1aa0,784523,3688,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
f30afb3304963754f84aab58d51c04889b5fc515d4482d41a38cc81631ce2ca0,784523,149812,"HTML document footer"
f30afb3304963754f84aab58d51c04889b5fc515d4482d41a38cc81631ce2ca0,784523,149812,"HTML document header"
80fa1ac5a25b88beab06aee3d833110d310ce97d869ae9726fdaa46546b351a0,784523,3384,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
80fa1ac5a25b88beab06aee3d833110d310ce97d869ae9726fdaa46546b351a0,784523,3384,"TIFF image data, big-endian, offset of first image directory: 8"
80fa1ac5a25b88beab06aee3d833110d310ce97d869ae9726fdaa46546b351a0,784523,3384,"eCos RTOS string reference: ""ecosystem. The project doesnu2019t have a roadmap and its solely purpose is to deliver high quality pixelated art and a fun pla"""
