7d072f723bd3411a33e39ffd8f73d418342bd84c4a0cc8c4ad2957857369b7ce,826886,676,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
43c6ec2a85637734253d9692d79a68907152d1ba75d185b52bf7fbe094b96971,826886,681,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7dd4c5bfcf90cf8d45a6565340a94685ebb05949e9017688716c305d8d1225dc,826886,680,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
7dd4c5bfcf90cf8d45a6565340a94685ebb05949e9017688716c305d8d1225dc,826886,680,"Zlib compressed data, best compression"
15a68c22cfc79884a5e2e3c0f3ea306c6a5c78cdb92bf2221e1a7ef8ff391185,826886,693,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
15a68c22cfc79884a5e2e3c0f3ea306c6a5c78cdb92bf2221e1a7ef8ff391185,826886,693,"Zlib compressed data, best compression"
75af6355810ff3fef2c9fe82acc84155eb57915bf30c6649f85fbe04384f3d01,826886,705,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2d2a8434b006ebc71d2cf14a7897edaa3307c2e15b9c23fd97c584e9b48ae21a,826886,705,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
2d2a8434b006ebc71d2cf14a7897edaa3307c2e15b9c23fd97c584e9b48ae21a,826886,705,"Zlib compressed data, best compression"
9dc34f6793f06e6e5934a2727468c83cc54cdd17344f6a910b745a66d638aa99,826886,716,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9dc34f6793f06e6e5934a2727468c83cc54cdd17344f6a910b745a66d638aa99,826886,716,"Zlib compressed data, best compression"
4dc58adc6585179a2cfb811e443d1e8942f19358199dc4b0a8349a1300f5a1aa,826886,717,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4dc58adc6585179a2cfb811e443d1e8942f19358199dc4b0a8349a1300f5a1aa,826886,717,"Zlib compressed data, best compression"
cfb551c56a1a3868e06863cdd60664f3f3dd30fd05aa3251d5b47cfe14e8971a,826886,721,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
cfb551c56a1a3868e06863cdd60664f3f3dd30fd05aa3251d5b47cfe14e8971a,826886,721,"Zlib compressed data, best compression"
ce712a044790855435b0aa648dca8974e84e734874bef9a0fe0ac47fb6585d9f,826886,722,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
ce712a044790855435b0aa648dca8974e84e734874bef9a0fe0ac47fb6585d9f,826886,722,"Zlib compressed data, best compression"
4d83b0462eddf04790d3ef264816476143b1260bbf76d535cf28313d4eb9a1c2,826886,722,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
4d83b0462eddf04790d3ef264816476143b1260bbf76d535cf28313d4eb9a1c2,826886,722,"Zlib compressed data, best compression"
3ad7b99b298561ee2bf449f068edd71f0d31ba73fc8058be800bd2ca0bbba30e,826886,725,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
3ad7b99b298561ee2bf449f068edd71f0d31ba73fc8058be800bd2ca0bbba30e,826886,725,"Zlib compressed data, best compression"
93f510af1d5328112524c380cea1dd216e3fcc26b598e6324e641de186d3eda7,826886,725,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
93f510af1d5328112524c380cea1dd216e3fcc26b598e6324e641de186d3eda7,826886,725,"Zlib compressed data, best compression"
a5d535757e19992dd48dffe23046aa2fce7107ac14042367fb2d5ed3a7e288b7,826886,725,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a5d535757e19992dd48dffe23046aa2fce7107ac14042367fb2d5ed3a7e288b7,826886,725,"Zlib compressed data, best compression"
276975b895782608400bf0a062f6dfad2042adbe49461f2c6d278f06b3ecaa48,826886,918,"HTML document footer"
276975b895782608400bf0a062f6dfad2042adbe49461f2c6d278f06b3ecaa48,826886,918,"HTML document header"
bc028c16e49a5b1f0a600e34850c942b1799835b03046b7cbc4a857c5ca4150a,826886,733,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
bc028c16e49a5b1f0a600e34850c942b1799835b03046b7cbc4a857c5ca4150a,826886,733,"Zlib compressed data, best compression"
d7a82382e9fc0c0c1786f5443bdc8b6258a98345f8597aef1a0d99780b6250b4,826886,737,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
d7a82382e9fc0c0c1786f5443bdc8b6258a98345f8597aef1a0d99780b6250b4,826886,737,"Zlib compressed data, best compression"
a089c353a9553fb1d2459c21a05e27694821af4d858bf69066ba01f4f993151b,826886,746,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
a089c353a9553fb1d2459c21a05e27694821af4d858bf69066ba01f4f993151b,826886,746,"Zlib compressed data, best compression"
6157f11f51695494416f6dd1facb64a683409247c0326ba8219b87df622d1b30,826886,744,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6157f11f51695494416f6dd1facb64a683409247c0326ba8219b87df622d1b30,826886,744,"Zlib compressed data, best compression"
071e87e7d9844fa63a3ff7963a5e48d18fbc466ab71fdc933241e1def43a1d70,826886,749,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9b8385e0cd330538c6587ec1e44188a26a9f81ad1a586fba7e0e078dc393da99,826886,754,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9b8385e0cd330538c6587ec1e44188a26a9f81ad1a586fba7e0e078dc393da99,826886,754,"Zlib compressed data, best compression"
dbaf3f86ce0b9a981b849eb628a2af4a2a0631c14a9a0b703533a57a5d3f46df,826886,754,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
dbaf3f86ce0b9a981b849eb628a2af4a2a0631c14a9a0b703533a57a5d3f46df,826886,754,"Zlib compressed data, best compression"
e02f2b55126dfb22b38c776f1af82337dcbe3ccb54efc57c0fe0c52e834abc20,826886,758,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
e02f2b55126dfb22b38c776f1af82337dcbe3ccb54efc57c0fe0c52e834abc20,826886,758,"Zlib compressed data, best compression"
0f9214aa1deecc53b9d6827e10cf178b9a482aa0c73858821746cecf089d693a,826886,757,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
0f9214aa1deecc53b9d6827e10cf178b9a482aa0c73858821746cecf089d693a,826886,757,"Zlib compressed data, best compression"
01822557835278ff5a6b51b5820c9b1dabdaa58e0b1e3d9ea19932cbd6c454c1,826886,756,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
32f53ae4e3957f3654e0b49cfc95d2388067b0727832de59a24421c747978dea,826886,756,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
32f53ae4e3957f3654e0b49cfc95d2388067b0727832de59a24421c747978dea,826886,756,"Zlib compressed data, best compression"
6ef668d07357a3eddceecdf98c4e89b49ecaa3adac84c84c5dc36d8a1cdef3fa,826886,756,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
6ef668d07357a3eddceecdf98c4e89b49ecaa3adac84c84c5dc36d8a1cdef3fa,826886,756,"Zlib compressed data, best compression"
b7f26d468cf1cf7718731f8d4f46cda928c1c02404babbcca4713f7ae564c063,826886,762,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
b7f26d468cf1cf7718731f8d4f46cda928c1c02404babbcca4713f7ae564c063,826886,762,"Zlib compressed data, best compression"
26b2b4181ec5f36a5dd1ae36b9d0e130043026e096cdf4b6a0a17c4de51e7278,826886,761,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
26b2b4181ec5f36a5dd1ae36b9d0e130043026e096cdf4b6a0a17c4de51e7278,826886,761,"Zlib compressed data, best compression"
73012fba3c92b4fb7a92ef33b634f6537eba73b0ed89813cf4d6d066ff4e530b,826886,766,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
73012fba3c92b4fb7a92ef33b634f6537eba73b0ed89813cf4d6d066ff4e530b,826886,766,"Zlib compressed data, best compression"
ff355d4ea77cc5e7f08e1cb7c6438db4b221f0e240dcf40448f9f845f496b3ea,826886,764,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
