65c90e3e6549642e901226a17a77ecf14be9f250ebe434b6144d29b9063de3be,780354,3316,"PNG image, 320 x 320, 8-bit/color RGB, non-interlaced"
bac79944cc8e18573fc51ac3536fc029a288e03e902fe4320b90298536c7c149,780354,8351,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
bad5d9c3bd52ffca0e5c83b2fc37fc10d0aff7b712b756bf4d2199e158c9bd3b,780354,7364,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
c0788dd2e86e64160120b4f3f7e18d7ed01caa7e34b90ecdfce35186727a7fd7,780354,10817,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
58edebecbe0eaa5a01ba080ee86102e31bc2e455d421b7961be463a031c19d68,780354,75948,"GIF image data, version ""89a"", 425 x 425"
1ed8f15c81807bb6de9eff59a1836f53e9e53decf6a17f0f0b79ab3d26b2ea89,780355,23595,"PNG image, 480 x 480, 8-bit/color RGBA, non-interlaced"
63411578b9ccc72de3164313b4bff72162ada1ff0401e016d1d52d6875efa6d0,780355,15864,"PNG image, 480 x 480, 8-bit/color RGB, non-interlaced"
a87bc332e8503aa95e25cf3fb69f078297937598646d2fcedce78940692b37d4,780355,14873,"PNG image, 480 x 480, 8-bit/color RGBA, non-interlaced"
d795254865a48d422653d63d2ca7f6cb28d25eab0bbf4da58b23e3a5154e20b9,780355,16069,"GIF image data, version ""89a"", 450 x 463"
c266938188fd6fa44f247f2ccfe2b3355eef70a1e48cca20a2d36373512eb236,780355,9484,"PNG image, 1053 x 1053, 8-bit colormap, non-interlaced"
2da1d0828abb999e8c628397c85a097f5797932d1f94d5616812a0bcd0984c48,780355,12519,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
376daf9b801355d587621699aabb4ba2f1b9a29311378a842ac2d59316033baa,780355,229510,"JPEG image data, JFIF standard 1.01"
5d4a87b9a84134b1f7e888353d390c8f7980aeae7b4cfd38867adc13676584db,780355,6744,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
fece3a82c338fdee11ebff0ee116d69c005759b87d0bbb0450dd7d4c1617b4e3,780355,9484,"PNG image, 1053 x 1053, 8-bit colormap, non-interlaced"
06d09b3041cb005f4556d9f451bb0a99b8e8de0c1a4ba01b30168623eedb5cff,780355,8014,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
5931b2c441c74cfb8a8b3605440131902d9e78309e5d0d09a31f8b7233880095,780356,52482,"PNG image, 3000 x 3000, 8-bit/color RGB, non-interlaced"
5931b2c441c74cfb8a8b3605440131902d9e78309e5d0d09a31f8b7233880095,780356,52482,"TIFF image data, big-endian, offset of first image directory: 8"
fa5575a867de6b39cdf6a30cad40ed1e3db784018b04174b16f8066a8060cfa7,780356,2059,"PNG image, 1000 x 1000, 4-bit colormap, non-interlaced"
baf4e10e451fd82c711feba5bf0c14e6972db0ada1ad2ac007dc6bfec808248a,780356,8655,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
5728f39b92556191107e55fc9f265cac775a5934ea656d6e1e63c699a480f106,780356,11541,"PNG image, 150 x 152, 8-bit colormap, non-interlaced"
7fd57f3f531ad0f8be5f3b246a9e0f591a3d0ed6b20aa6f6bae974935abc3572,780357,42597,"PNG image, 3000 x 3000, 8-bit/color RGB, non-interlaced"
7fd57f3f531ad0f8be5f3b246a9e0f591a3d0ed6b20aa6f6bae974935abc3572,780357,42597,"TIFF image data, big-endian, offset of first image directory: 8"
7f5e13ce24e7d4d07010e16dfd7932fb8e698c75c0ca1da9928f1a4a1604a22e,780357,3680,"PNG image, 480 x 480, 8-bit/color RGBA, non-interlaced"
36e10477cfa87e73a0ff159047720f26d0e5e3fca2f441e746a834a6de6c740a,780357,8129,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
0a8c817f58a6119207ac3d65159c432b6bb37e9312ade5bec85828674d83c72b,780357,10753,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
522c6d39f924c7930fb4661813aaa308637fd7b173f780edb39eb48ba3ce3938,780357,7810,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
39a1dffa085bcbb23553c41a46f7e398c997d1e30aaca7ca2cd861ee16b447e9,780357,7281,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
16d76a0aef26ec4476c6d13f2afc98feadd43969db416ae6ceae7df8887dea10,780357,13281,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
28616afcec1f26d0208def6c80671ea6edd74d738a0546280c127d9b35505615,780357,716,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
85f6a5126a37878ca1335eda6c26866a0c9ea5f263fb13c8b4c04552e99e1a1a,780357,4427,"PNG image, 512 x 512, 2-bit colormap, non-interlaced"
d10777b0924ff1e928146d37678c3e0042f2b057b60f71295ccbc2e43998443f,780357,5070,"PNG image, 591 x 591, 4-bit colormap, non-interlaced"
22d22c43b6225327ece9edeadaae40a31739485408648fa458ca554481ffbce3,780357,7332,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
d889f2229fe4548f08a7e205f0707260842efb03bfa214f1a2e07ef50bfcd491,780358,112021,"GIF image data, version ""89a"", 425 x 425"
