f47bdc149adf3e143c4ae6a76e88ee2bec891c4617c1949d9b29ad2383f20b2b,794807,1440,"HTML document footer"
f47bdc149adf3e143c4ae6a76e88ee2bec891c4617c1949d9b29ad2383f20b2b,794807,1440,"HTML document header"
6607f4327a0cfd0fe638f5c06e991638757dbd6ba840e8922f73842db68c8189,794807,1444,"HTML document footer"
6607f4327a0cfd0fe638f5c06e991638757dbd6ba840e8922f73842db68c8189,794807,1444,"HTML document header"
a989a797900f8d28e137a699ab76e2d288fbc69b5226eac8c8886573a0091837,794808,8973,"JPEG image data, JFIF standard 1.01"
a989a797900f8d28e137a699ab76e2d288fbc69b5226eac8c8886573a0091837,794808,8973,"TIFF image data, big-endian, offset of first image directory: 8"
4148a8fcae18b11200a425646ec156733d88ee423df5ab5a06a2c681020d600f,794808,8434,"JPEG image data, JFIF standard 1.01"
4148a8fcae18b11200a425646ec156733d88ee423df5ab5a06a2c681020d600f,794808,8434,"TIFF image data, big-endian, offset of first image directory: 8"
dbf2c5c0e253477af4d372cf67c1cf72348009d36a0d346b829d4612bc80481c,794808,600,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
12cb1ffd19031f12570c9a84dc52c3f9c03bf28dcf28a635ad8b49e173c92f43,794808,868,"HTML document footer"
12cb1ffd19031f12570c9a84dc52c3f9c03bf28dcf28a635ad8b49e173c92f43,794808,868,"HTML document header"
ed000b1a101595f2316d24022e36ff7230c9ba4b68ddcbeaefca314ae8821466,794808,1440,"HTML document footer"
ed000b1a101595f2316d24022e36ff7230c9ba4b68ddcbeaefca314ae8821466,794808,1440,"HTML document header"
96a30ab958a9bc9ac5f2f6692ae03db6d234160eda12da989115b3c9bd2741bb,794808,584,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ac2e8fd58c1222e51a599110ed4734a1260871df9d2bf96759161a3994c35ae,794808,480,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ac2e8fd58c1222e51a599110ed4734a1260871df9d2bf96759161a3994c35ae,794808,480,"Zlib compressed data, best compression"
ea1031559a628315e1e919d7dc2f1550c3fbaabe0e3f973dc6d593c66d7869d0,794809,666,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ea1031559a628315e1e919d7dc2f1550c3fbaabe0e3f973dc6d593c66d7869d0,794809,666,"Zlib compressed data, best compression"
994e92df82f32346bbb452763e4e686a154cad6911cfffd6a647107a2e22a1e2,794809,643,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
994e92df82f32346bbb452763e4e686a154cad6911cfffd6a647107a2e22a1e2,794809,643,"Zlib compressed data, best compression"
d3d020d1bd5e20066eb35acbe789fe92dd5456c8472bcf31a9a13eb00985fab4,794809,654,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d3d020d1bd5e20066eb35acbe789fe92dd5456c8472bcf31a9a13eb00985fab4,794809,654,"Zlib compressed data, best compression"
a50ea69a87a066a8615e7d606ef46e45827752880fb8a20f996512b9633acd37,794809,658,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a50ea69a87a066a8615e7d606ef46e45827752880fb8a20f996512b9633acd37,794809,658,"Zlib compressed data, best compression"
0609ecc01466c95f701023580a0af375f8ebd695866489771b9db70af01bc617,794809,671,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0609ecc01466c95f701023580a0af375f8ebd695866489771b9db70af01bc617,794809,671,"Zlib compressed data, best compression"
cca1188482097715759fa33ade4cc7713a48b39b8e1034848f43b2478c82bdb9,794809,656,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cca1188482097715759fa33ade4cc7713a48b39b8e1034848f43b2478c82bdb9,794809,656,"Zlib compressed data, best compression"
f3c162f6b8671cbdfcef8b7c771d7f3b4fdb199188891215793c0a14af94db9e,794809,662,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f3c162f6b8671cbdfcef8b7c771d7f3b4fdb199188891215793c0a14af94db9e,794809,662,"Zlib compressed data, best compression"
10b678de31a68aa22e781788d8107f5147e8920486be346601d8874c583ab883,794809,595,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10b678de31a68aa22e781788d8107f5147e8920486be346601d8874c583ab883,794809,595,"Zlib compressed data, best compression"
1024dca3ea59b12e77fc921d950f19251b074b3223461a9e325e2fa2c2f30e8f,794809,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1024dca3ea59b12e77fc921d950f19251b074b3223461a9e325e2fa2c2f30e8f,794809,620,"Zlib compressed data, best compression"
46c303ac7785a9d8331b9ddd580ccc07bac9123860243269d611644d6479f1f2,794809,647,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
46c303ac7785a9d8331b9ddd580ccc07bac9123860243269d611644d6479f1f2,794809,647,"Zlib compressed data, best compression"
3391045a77decc8f00aa59e932b2c1028a1e2c6f2a4425d20e45adbe868d8601,794809,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3391045a77decc8f00aa59e932b2c1028a1e2c6f2a4425d20e45adbe868d8601,794809,641,"Zlib compressed data, best compression"
136eb6c6bbbc12af46b8e8bf82921df7b0d391de01aebcea2f6178c47d96282d,794809,670,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
136eb6c6bbbc12af46b8e8bf82921df7b0d391de01aebcea2f6178c47d96282d,794809,670,"Zlib compressed data, best compression"
73a79057000db0522b69351abf84c624838390a2c685ccbb44dc1f69b8cc7bac,794809,606,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
73a79057000db0522b69351abf84c624838390a2c685ccbb44dc1f69b8cc7bac,794809,606,"Zlib compressed data, best compression"
0ba32353077af30b2a56063ca4125d7bb6dfbe17f2ee77313bd662e96853a5c8,794809,18554,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
4ec2c74b885d224b86d85e585b8604b07246a0c7b43d9ca3263b63d82b5f0a3a,794809,599,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4ec2c74b885d224b86d85e585b8604b07246a0c7b43d9ca3263b63d82b5f0a3a,794809,599,"Zlib compressed data, best compression"
6146031e838275a0df9cb5f97a2cb0c90615b35518509cc52054a15f8a5ddb51,794809,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6146031e838275a0df9cb5f97a2cb0c90615b35518509cc52054a15f8a5ddb51,794809,617,"Zlib compressed data, best compression"
374720116f37b9c325bc5dae3fffc3dc3e045f8b012586b3c24c69c7436aa9f8,794809,653,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
374720116f37b9c325bc5dae3fffc3dc3e045f8b012586b3c24c69c7436aa9f8,794809,653,"Zlib compressed data, best compression"
10ac3e5c500b9c7eaf413a71105393dac1bdb548f987270112bc8dc0a64e656e,794809,613,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10ac3e5c500b9c7eaf413a71105393dac1bdb548f987270112bc8dc0a64e656e,794809,613,"Zlib compressed data, best compression"
77c368de44f73c3a1bae7a278ef29abefd6b74a2c65600aad238c3397b00a3fb,794809,641,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
77c368de44f73c3a1bae7a278ef29abefd6b74a2c65600aad238c3397b00a3fb,794809,641,"Zlib compressed data, best compression"
6fe4c3df55036c94fa105778fbe5756956053620a6dafb5f9d53ffd9e202c121,794809,648,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6fe4c3df55036c94fa105778fbe5756956053620a6dafb5f9d53ffd9e202c121,794809,648,"Zlib compressed data, best compression"
c2d10f09d3396f7deb43f3d096fffe238a5787ac802ef0c9b1e230082f34bb25,794809,670,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c2d10f09d3396f7deb43f3d096fffe238a5787ac802ef0c9b1e230082f34bb25,794809,670,"Zlib compressed data, best compression"
5e8bd6008088ca55439f885feb262c89d6d4036cfb5c947209d560b9482f9b60,794809,670,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e8bd6008088ca55439f885feb262c89d6d4036cfb5c947209d560b9482f9b60,794809,670,"Zlib compressed data, best compression"
dfb28546ac4e6d6adc6edd2c46316f61638552ac4859f9f91db2a6ac05a45ad4,794809,810,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
dfb28546ac4e6d6adc6edd2c46316f61638552ac4859f9f91db2a6ac05a45ad4,794809,810,"Zlib compressed data, default compression"
e64346df0400694f203d9de928161964364c46fae3a75801bfbadb2c15fc120f,794809,909,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
e64346df0400694f203d9de928161964364c46fae3a75801bfbadb2c15fc120f,794809,909,"Zlib compressed data, default compression"
aa7f5221f9f39773ff27a91bf0a849934dd58f5817e1ccdaed3b8bf2f56ada24,794809,12776,"JPEG image data, JFIF standard 1.01"
430beaa54ae5ff20e939403d1441a253af72425c23ea47bee413a5b8922abe77,794809,100100,"JPEG image data, JFIF standard 1.01"
655cac99019affe75cf5dae3fc3fab41047778cc3c660cf19b447a322b6b1721,794809,478,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
655cac99019affe75cf5dae3fc3fab41047778cc3c660cf19b447a322b6b1721,794809,478,"Zlib compressed data, best compression"
dbca8d327d13c6167e930159dba025aedd4b35999fe4c6de2edb496ceba42fb3,794810,644,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dbca8d327d13c6167e930159dba025aedd4b35999fe4c6de2edb496ceba42fb3,794810,644,"Zlib compressed data, best compression"
dd2e15f66833aa67ce14f9f0992162351948e21a0a6246998a222649b1f63b8e,794810,668,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dd2e15f66833aa67ce14f9f0992162351948e21a0a6246998a222649b1f63b8e,794810,668,"Zlib compressed data, best compression"
da67ddd371630a69bc81c662136798977d81964234eaa08ccca5cb77ec038ee3,794810,1409,"HTML document footer"
