c5e0e42a8d2153af18e4ba8c2f7dd53341c6521211bfdcbaeeb3bd2516a301c3,783582,4191,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
3260fa0887ef3148efae1eef63463135b633fb6414312017cf0dfe6b3c704fd0,783582,4146,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
d004a4c00dad2080a84a0bdffe73a0a4150ae0675154c7414db65ef8726097e6,783582,4096,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
8b4eeebafb75896e358ad6523306f354ecb363965369da0804468ad310958c03,783582,2348,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
126f6ddddf856d18ed3c6008430269fc408eb5d7db7c0325b606bf9fb018e4c8,783582,2409,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
a1c48968417be3f55ddeb4962f96053946ed35a45b3e16404ffdbd04e1a548fd,783582,2466,"PNG image, 500 x 500, 8-bit/color RGB, non-interlaced"
d46d478ab1d8d7c419c8c2c5127398d9e1469f7cd48628d70fcf5007a201ae7d,783584,1157,"PNG image, 86 x 50, 8-bit/color RGBA, non-interlaced"
cd6da01958282c185c6234c7fd758aeaae14607fbb6d39f91324ef091cb80aa2,783584,4152,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
e568bab896a199258c3f5d2064e98aaad8edf3e9d0b654e6501951760fb428c2,783584,72539,"Copyright string: ""copyright AI art"""
e568bab896a199258c3f5d2064e98aaad8edf3e9d0b654e6501951760fb428c2,783584,72539,"JPEG image data, JFIF standard 1.01"
e568bab896a199258c3f5d2064e98aaad8edf3e9d0b654e6501951760fb428c2,783584,72539,"TIFF image data, big-endian, offset of first image directory: 8"
fb1344acb08dd582baddbfa7d2b5971c01a062136db40a8a74ab69689b580594,783585,9057,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
79a0670469332062af62a2f23c0b6c09cb6d3dc2acbc447f5aa25680564d46d0,783585,9024,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
7f002ca52981f81accef9df45f7a3cadc6f7bce2d3babdbe7cda948744946e6f,783585,2651,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
ed4b171f9f241a4a8e84242e6174bad360e5b5fc494007527ccf8cd7ef2ca28f,783585,2322,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
0e9ded3d8635e50b58c8cf920696adbf2f587c3a17bba173b35c4abd28cf4479,783585,2558,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
258c0cb84ce02f44e63b0f579f8c1391ab8e65b53b77420c882211d8801ff207,783585,2355,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
b0802a4c967805f2f6be7f6b76a047eff9cd29e679178ec70db1a3d2d683176c,783585,2751,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
