06f76bf17ce6fb5c009d30cbdd70a854530935ef2cab620f1bc2fbfc40aaca3f,793849,14392,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
06f76bf17ce6fb5c009d30cbdd70a854530935ef2cab620f1bc2fbfc40aaca3f,793849,14392,"TIFF image data, big-endian, offset of first image directory: 8"
0a7f9195151204c0d925a02fa0f025b437493d51902f52985302fc0709bc2dbb,793849,24884,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
362477015b49e44d97554467394ca4a77bf70f033acf2b636e6eb433ed61faec,793849,14763,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
362477015b49e44d97554467394ca4a77bf70f033acf2b636e6eb433ed61faec,793849,14763,"TIFF image data, big-endian, offset of first image directory: 8"
9c0c72cbc9ee926a85c6ee6a3a36666d8c627e0ee75dc889f302d6480366d0f1,793849,14597,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
9c0c72cbc9ee926a85c6ee6a3a36666d8c627e0ee75dc889f302d6480366d0f1,793849,14597,"TIFF image data, big-endian, offset of first image directory: 8"
0e3b643d5db5f7e5c8d5be1e3061d3684a30e6d039a8e6cffdf4b7f33a33d06d,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
e2ac043a32eadea359e328e651577993a8eb22f2b11729dad775a618637e8aff,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
0d88e0805eb2ed3c76cba3bad9ce16de897ad2a365c91134bc5a6cfe305609ec,793849,1721,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
5b98d1a38b4deb08cbd1183758f9732a27972fb09c986bcc23038a576bd21406,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
631e9a20e9bbd5a66b4c1090b3c034c66da5ac6598d622547d9e2a5043506529,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
885fbb9ff01866d96e386b53382a5000afff962c1c37f4fc49dc6fa955ebb530,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
5a26a7618b35c474a300952856a8606b6bfa9c5efc33bd47476cdb2fb070f149,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
d60207e331434cb72889582df982be03c51bc0a199ba3fd4b9550b4d3a94b64b,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
c1dd2ffc9615d2b337d02ed97a2b964ac2f33df7d427604a0c5036c17373e94e,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
f3ccfb6b2e54d82e1674434c6572fb6bd7165221bf74f9d92f95628c58a43053,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
8f3cca3915ac139e29bec240c4250a29035bec6939cc54bc9d0972c90897a653,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
d50ae9a44dba2dcea606c250401d90a2400b7e94ea615b0d21020569718de060,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
45fbbdacec6fe7c768f18810dce5fa52648d784e974af49b42c6b2436460626d,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
edca0e2c3e0a7968f429f654270b0a78702319395a69b8edb776d2423566f170,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
7ed1b6715aba9c5066f0041660ffd38b2a8c7fe44914e48c832964d014603987,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
49442d767083481946739ced72f1c60cad6127749d46729aa0407252cf7a6787,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
a9b8c94e502ac3c6761fc8e81772bc1c73678dc51a4d61f700b5d501d94b768e,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
f0fdfcae0ed40db8d228f21a46c764964790a8efccd035ec299db02ba20f68a1,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
681341b1ba5613ad886bc7e26b4f34d482993238d5fb15ff51bddbbb1f48bda2,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
cae600dfc4080021676c994a76d87f34227e2f3664d6b64b52f374349c72c3a2,793849,658,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
