2d4583dc3313d3af9a6dbf1d46ac265b498eeae304d52d7418c32a955d17b2a7,819432,933,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2d4583dc3313d3af9a6dbf1d46ac265b498eeae304d52d7418c32a955d17b2a7,819432,933,"Zlib compressed data, compressed"
6451eb30fa96f05ed015741edd64041678799dd5cb623e410310ac2bf7175bb5,819432,914,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6451eb30fa96f05ed015741edd64041678799dd5cb623e410310ac2bf7175bb5,819432,914,"Zlib compressed data, best compression"
db340ecc7a263576161e9eb665378f7646a4db7a09ad011c849d573b378c8eba,819432,1424,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
9cfdd5481fe2d36464b0d1ea6a3c03644dae16c3406227962ce9098649f83bbb,819432,951,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d2202de9a470c45732164195e18f77107f47b66097aacda08546ea56be231cc3,819432,919,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c16db895878cb345a23f45f126ff6d85d2b230f7e871d38e4ce03e9a79a096cd,819432,931,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2829aa666667a9887348c2a117ca696203509fd46292501f609c1ddbb8e625d4,819432,912,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
de8348c5260a0b456a9140252c889d6863f8e6f570ad56cf42704e617c92b9d4,819432,992,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
de8348c5260a0b456a9140252c889d6863f8e6f570ad56cf42704e617c92b9d4,819432,992,"Zlib compressed data, compressed"
5239e4d740d4a0f01b98a7a3a9689229675a92a520f210bf11fcbd71ec735beb,819432,906,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5239e4d740d4a0f01b98a7a3a9689229675a92a520f210bf11fcbd71ec735beb,819432,906,"Zlib compressed data, best compression"
aa6294d749220a01e7577f4c148157587d1440dd809a8dfdea5afa2d50f34efa,819432,876,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aa6294d749220a01e7577f4c148157587d1440dd809a8dfdea5afa2d50f34efa,819432,876,"Zlib compressed data, best compression"
d7da09ab7ae04e37a2a8cf30173d2939dd726b2d3f6c5469d23989ba39b63f01,819432,916,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aeb34c02862bcc509ea7cd7bb0887df0ef3bce2b6eced55fbc19100155b56e09,819432,884,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
aeb34c02862bcc509ea7cd7bb0887df0ef3bce2b6eced55fbc19100155b56e09,819432,884,"Zlib compressed data, best compression"
84fbb65458a2e142eafaccb6958a8e08bf65294cc0ca2cc91b8dfac243d6d110,819432,942,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
84fbb65458a2e142eafaccb6958a8e08bf65294cc0ca2cc91b8dfac243d6d110,819432,942,"Zlib compressed data, compressed"
5c992c6daa0db83d73ee353dcf867fba4f5f184b124a05e6f3f020db37de1c26,819432,901,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5c992c6daa0db83d73ee353dcf867fba4f5f184b124a05e6f3f020db37de1c26,819432,901,"Zlib compressed data, compressed"
04a492e4b82ff9f4a87013ead2a22ed712a30ca03cb4d2eed7fb5ff9aef6ad2c,819432,935,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
04a492e4b82ff9f4a87013ead2a22ed712a30ca03cb4d2eed7fb5ff9aef6ad2c,819432,935,"Zlib compressed data, best compression"
f9c68bbd3ccb40f6924af8e23febecc4a2fc39357b49c58d7a29bec3afdd152d,819432,890,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
46d2776ab7eda8e19540540934859229166748a137853af67099f16ff67a2a31,819432,952,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
46d2776ab7eda8e19540540934859229166748a137853af67099f16ff67a2a31,819432,952,"Zlib compressed data, compressed"
a2cda99ebe1b4242612671c8f0d11d3e1c96535efd542e7c8ba86492b621ac31,819432,950,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3252b61d43259a16a1709607b728b439ed9e7dfc1e6a4affd037206f12452944,819432,883,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3252b61d43259a16a1709607b728b439ed9e7dfc1e6a4affd037206f12452944,819432,883,"Zlib compressed data, best compression"
ce6d815d30f160c05f72c6fef23788b3caa3c6b86f2ac7cb02c25d8ebe1ff74f,819432,1339,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
1e03b51333da7b1d81729cd93b905304d60960f2e7990b98abaa986e947f7458,819432,963,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ecd2c1b1eaa872d8d2404151195a60f618deb6aebedd30fba8699610cffab35b,819432,901,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7d7c96bef156451e82c3ed8e61c8b3252b21e07c9fc1a70daaf4113c5641e56e,819432,858,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7d7c96bef156451e82c3ed8e61c8b3252b21e07c9fc1a70daaf4113c5641e56e,819432,858,"Zlib compressed data, best compression"
56ecfc5d65e686558c813c5dc684cb079ae1d719eab8eabdb4c0b0bb67edbb7d,819432,894,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
56ecfc5d65e686558c813c5dc684cb079ae1d719eab8eabdb4c0b0bb67edbb7d,819432,894,"Zlib compressed data, best compression"
d90b96e6565a1259eb42ea8043c4e50c643a8fcd4409a6a21cb0e1a23b2db890,819432,884,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d90b96e6565a1259eb42ea8043c4e50c643a8fcd4409a6a21cb0e1a23b2db890,819432,884,"Zlib compressed data, best compression"
caa63e352603e8c8e0d17a4732d9ad7ec58f4f437d615ce3da301962feefd4c0,819432,926,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
caa63e352603e8c8e0d17a4732d9ad7ec58f4f437d615ce3da301962feefd4c0,819432,926,"Zlib compressed data, compressed"
75083f34cbb98fb8b46ee2e42388d509ce5d2fe3e858c3e300ef5ee8441613ca,819432,892,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
75083f34cbb98fb8b46ee2e42388d509ce5d2fe3e858c3e300ef5ee8441613ca,819432,892,"Zlib compressed data, best compression"
0050166a1139dea2b43de3bd32a3ae0504e1e0b4506830f2ab584d46e24b60d1,819432,928,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0050166a1139dea2b43de3bd32a3ae0504e1e0b4506830f2ab584d46e24b60d1,819432,928,"Zlib compressed data, compressed"
ce69ea5789e4a6c975cc13dcf3f93f57f6cf5eb2e6995d957e5c304e70c8dad2,819432,939,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c1304f884f54e94e3938cc7d16a102e81f03481bdbb071833475e5a58a2664d5,819432,905,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c5c0ca2c0d2a227e1d53726b44164f5fb98cde2ddacca1942881959c4f7b6cd6,819432,986,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
