9ea7fd2336b43cbfea42d5fecb0881ccfbc3f9775a30b9cf74a4f306eb66463b,793999,1197,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
dc45146ecc8afe897f468e1b1b54900c3c8506fd72c3f27a403f77237975fc83,793999,1565,"GIF image data, version ""89a"", 64 x 64"
a52cf2c3c4c6dafa9ac30745709ca267c4ce6b67390bd1bce5711ab2b4e2fdc9,793999,3676,"PNG image, 39 x 27, 8-bit/color RGBA, non-interlaced"
f031bcdc17cab95d1a7317db18202adb6e1c5dd677d14d400d9056c3db06cc0b,793999,823,"GIF image data, version ""89a"", 32 x 32"
9f1548e66d431eab69628176118f60f6c609bd5148abc5906fca2a42c5e83bb4,794000,8266,"JPEG image data, EXIF standard"
9f1548e66d431eab69628176118f60f6c609bd5148abc5906fca2a42c5e83bb4,794000,8266,"TIFF image data, little-endian offset of first image directory: 8"
efb1dec0244520d11940d6715ae88d882ceedc159db3d8fbce8ab3ffbba69d02,794000,1442,"PNG image, 300 x 195, 8-bit colormap, non-interlaced"
b7bd08b9962d02463441e527405927e32b7e320849d5ec681bcbf7f2e47fd42e,794000,20949,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
ce3a0a4d5a1740d6df3256f5a6daf8c393403598bfa0d8b4e02444d56ff45f34,794000,2180,"JPEG image data, JFIF standard 1.01"
59003d0bccee1bef576551b53b08793d7a14f7a7479d46507537e90875647091,794000,636,"PNG image, 14 x 14, 8-bit/color RGBA, non-interlaced"
36d914c334270e16e1796e1a5ba032c36c5631f20ec53a089acc59359eb7cad9,794000,8444,"PNG image, 70 x 70, 8-bit/color RGBA, non-interlaced"
36d914c334270e16e1796e1a5ba032c36c5631f20ec53a089acc59359eb7cad9,794000,8444,"TIFF image data, big-endian, offset of first image directory: 8"
cfbf9b6797852bc36e06129afeba992a2f9cf732d94f300e1d4d431914727228,794000,376,"PNG image, 7 x 4, 8-bit/color RGBA, non-interlaced"
64c238736e8d6be730f4bcb485ef565c5c9cd350f1d2fef95cce2180daa0ab3c,794000,3712,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
f3ec472e911135f408ee5df82d98e6fd285b96d26cd772535d2fdc976b3f766a,794000,22398,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
1306cc8d2bc0e442c2057d33f4d2cf2123ea711021581a7e4cfcf7e2ef766be5,794000,23636,"PNG image, 800 x 800, 8-bit/color RGBA, non-interlaced"
a0f200e782b7817f026f7176bcc76ed06f8fb92405c2105f7641211be3436871,794000,14591,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
a0f200e782b7817f026f7176bcc76ed06f8fb92405c2105f7641211be3436871,794000,14591,"TIFF image data, big-endian, offset of first image directory: 8"
f91e6bcfbe43222409e09061ead4b8fb688e1ba7da1b49a07cfd82fa8020dfe1,794000,14763,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
f91e6bcfbe43222409e09061ead4b8fb688e1ba7da1b49a07cfd82fa8020dfe1,794000,14763,"TIFF image data, big-endian, offset of first image directory: 8"
2758bc2a9198886399c03e5c313ab293dcba98c50c985c0a2b7be82a203b5805,794000,15384,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
2758bc2a9198886399c03e5c313ab293dcba98c50c985c0a2b7be82a203b5805,794000,15384,"TIFF image data, big-endian, offset of first image directory: 8"
