7b182fd54af3aed7f637ecf4483d00a9e6855779adeabc6698ff65997f099f58,784536,2144,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
d536ce758ca2680494f94f2bb89eca5cfea3aeda5af77735be2cc06b8e26255b,784536,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
41c0bfc0af12b2a695f8cb4a6d046a282445eae6ca4870e94cdb051bd51bc65b,784536,587,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
41c0bfc0af12b2a695f8cb4a6d046a282445eae6ca4870e94cdb051bd51bc65b,784536,587,"Zlib compressed data, best compression"
e16df5af0e0a708cc5b1ac7b0f751bf24b9f68a1a6a23f553408785663bf2b5d,784536,616,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a59cb3eb24a0377e3c2c50cd47959154aa3ab4a8eb3fa9d34d1ac1e6900e985d,784536,573,"PNG image, 25 x 24, 8-bit/color RGB, non-interlaced"
078af2180686550e04a98c5a3df71e9de74a309ab0050c3725fff606eec6365e,784536,603,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
249df0fa5e6e925e13470cd4deb5142535b8e29ef9ba2eaaecd90605ee9eaa62,784536,649,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
66911b13298a34d8e2a69169ed07f09777292ae437f4cc2459ad692c1efc0664,784536,667,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aa09f6be9f86ea625075be33f837e3d82e2ecc188947a5015f72ebd3cfcbba65,784536,374,"PNG image, 12 x 12, 8-bit/color RGBA, non-interlaced"
ef77ad8a1d59dd68c41ed30e207a5a16454322bf869a74736dbf0d9b55937467,784536,580,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
52364431b603d0d110ee6b06843779d2f839494b4d18ab5063c7db3a9cd0c767,784536,587,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
52364431b603d0d110ee6b06843779d2f839494b4d18ab5063c7db3a9cd0c767,784536,587,"Zlib compressed data, best compression"
ac5e0f7d32b323d9b2db19754423eb732b5283db733a6888b6bd95b697a77069,784536,587,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
ac5e0f7d32b323d9b2db19754423eb732b5283db733a6888b6bd95b697a77069,784536,587,"Zlib compressed data, best compression"
b83b1e4060df22bb8837429269c0c7d73db64d074e1444f5ecaa0beacf129969,784536,611,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d39427234b56ab2643fd17d67ad4fe79d084ea32ed6dbd171f178c663b97d16e,784536,587,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
d39427234b56ab2643fd17d67ad4fe79d084ea32ed6dbd171f178c663b97d16e,784536,587,"Zlib compressed data, best compression"
1ff5a65981075de81712f309ce61af309481263b2fc63f3a727ff54c748f9f73,784536,661,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d7d56413e02d04ba3c765eb61fe3bfafa21a7a5425f2f742e81236ecabdf3575,784536,587,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
d7d56413e02d04ba3c765eb61fe3bfafa21a7a5425f2f742e81236ecabdf3575,784536,587,"Zlib compressed data, best compression"
8f536cf07be4abda1e382802f4d96c9173b67b5578848096a51719e65f163e77,784536,2215,"PNG image, 1000 x 1000, 1-bit colormap, non-interlaced"
8f536cf07be4abda1e382802f4d96c9173b67b5578848096a51719e65f163e77,784536,2215,"Zlib compressed data, best compression"
b2cd45b08ba13fa07051677e2bec9478f403cbe14809082109e35863f75acb78,784536,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
f9e7ec685a543fc5f20883d1fc3826dfe969c7cde53dc11cd37d28390a942c7b,784536,598,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f845d95788a752b899907f14824424907706184b6afa7b7efef00849a9ef9783,784536,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
