df1c5274033395a648fd737b4a9edeb6e1e27b1ea3c8f47bfe86a326630e57ce,778364,5109,"HTML document footer"
df1c5274033395a648fd737b4a9edeb6e1e27b1ea3c8f47bfe86a326630e57ce,778364,5109,"HTML document header"
df44a8ac95f1991fef191bc1882615bdadc132c95faf9e0094bbda17e12b32d1,778364,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
df44a8ac95f1991fef191bc1882615bdadc132c95faf9e0094bbda17e12b32d1,778364,479,"Zlib compressed data, best compression"
7396ac545497c4a36eaf9f8331263d7bc68f8148bea64eb8d4b1ee7f1aecc7d4,778364,431,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7396ac545497c4a36eaf9f8331263d7bc68f8148bea64eb8d4b1ee7f1aecc7d4,778364,431,"Zlib compressed data, best compression"
1a3acaab5362b5f0b8263e3acd7a8afc68e6fe2b82b38682c9b1f3358c81fad5,778364,5109,"HTML document footer"
1a3acaab5362b5f0b8263e3acd7a8afc68e6fe2b82b38682c9b1f3358c81fad5,778364,5109,"HTML document header"
51f22ef46b1698fe924989677a3c288c4ede6657904836e33902dd1fd5b69ee1,778364,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
51f22ef46b1698fe924989677a3c288c4ede6657904836e33902dd1fd5b69ee1,778364,445,"Zlib compressed data, best compression"
8f82060febb8bb24b3d5dde20cf0955eed8f0278525e41fdce27d4417de709ee,778364,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8f82060febb8bb24b3d5dde20cf0955eed8f0278525e41fdce27d4417de709ee,778364,436,"Zlib compressed data, best compression"
b3e1352f738de010aa36496d1ddd0d81217ce4cc4aebc3886695bce0e93bdaf3,778364,5109,"HTML document footer"
b3e1352f738de010aa36496d1ddd0d81217ce4cc4aebc3886695bce0e93bdaf3,778364,5109,"HTML document header"
32d897a26d670fdbbf494899c9e1bf2ea826f982c516e47c45084c0bb618d03c,778364,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
32d897a26d670fdbbf494899c9e1bf2ea826f982c516e47c45084c0bb618d03c,778364,455,"Zlib compressed data, best compression"
c54a32d0dffeae806411e88b8d487e4c5e5b9e9c328b73fcbcc6a00518312074,778364,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c54a32d0dffeae806411e88b8d487e4c5e5b9e9c328b73fcbcc6a00518312074,778364,442,"Zlib compressed data, best compression"
1db5082c8d8f40491886c1ee79f9a7c722235fd2a97a9f83586e69f2c1d84fe1,778364,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1db5082c8d8f40491886c1ee79f9a7c722235fd2a97a9f83586e69f2c1d84fe1,778364,430,"Zlib compressed data, best compression"
65771374d10f7e428286dd99a8e85ac7f2fbb698504c5e7c72048c07d1b074fa,778364,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
65771374d10f7e428286dd99a8e85ac7f2fbb698504c5e7c72048c07d1b074fa,778364,428,"Zlib compressed data, best compression"
8d419e4433639ae0c292611755102c0721c77a12bd998413c5ca64c04a8f7345,778364,460,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
8bbd0f67d32bde72c788cb145de06d9b394b7042b76ea6cb5933b2c828c40be9,778364,6362,"PNG image, 1500 x 1500, 8-bit colormap, non-interlaced"
5f5b828490c534e39920f9196c6f1fdbe1bcb272fd7efade3fee1505b767befd,778364,5522,"PNG image, 640 x 640, 8-bit/color RGBA, non-interlaced"
f3b763382e689191f772919c562ffd7f527434991090b1d2a22a2e3503359400,778364,742,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
f3b763382e689191f772919c562ffd7f527434991090b1d2a22a2e3503359400,778364,742,"Zlib compressed data, best compression"
970aa91397c80f65875801a04e84180e7862edadf3650990e867d0b4eb5ed300,778364,715,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
970aa91397c80f65875801a04e84180e7862edadf3650990e867d0b4eb5ed300,778364,715,"Zlib compressed data, best compression"
e709dd36ee76f35b9de269cbcdbfd3131873339d3a6d5f387328cbbb23945603,778364,711,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
e709dd36ee76f35b9de269cbcdbfd3131873339d3a6d5f387328cbbb23945603,778364,711,"Zlib compressed data, best compression"
8d860141730cce97888220146553945a96c8ce5fe0da89d8eff92e1c70f20f05,778364,749,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
8d860141730cce97888220146553945a96c8ce5fe0da89d8eff92e1c70f20f05,778364,749,"Zlib compressed data, best compression"
d6db633bc58d8141453cd4365a7fc6f175bbe606c598975d82e044e1b5977705,778364,731,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d6db633bc58d8141453cd4365a7fc6f175bbe606c598975d82e044e1b5977705,778364,731,"Zlib compressed data, best compression"
f40b945ae9b5830095f1df6656ed4972d5d364cb2586843a0ec291238aea4f07,778364,744,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
f40b945ae9b5830095f1df6656ed4972d5d364cb2586843a0ec291238aea4f07,778364,744,"Zlib compressed data, best compression"
c3a3c2a3868604c83fff622b082d5dc267f7dc9936e936ed8e88b36f42fc1008,778364,720,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
c3a3c2a3868604c83fff622b082d5dc267f7dc9936e936ed8e88b36f42fc1008,778364,720,"Zlib compressed data, best compression"
d055c693709053722669275d422940619860a2e86dd1cd5dd1db438cd660c408,778364,767,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d055c693709053722669275d422940619860a2e86dd1cd5dd1db438cd660c408,778364,767,"Zlib compressed data, best compression"
d1321aeed12b0d49b454769d7be5b3d4b2182c35c0145327839852c830680d0e,778364,761,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d1321aeed12b0d49b454769d7be5b3d4b2182c35c0145327839852c830680d0e,778364,761,"Zlib compressed data, best compression"
7a9dc6dc6057e341255f997a3084e798e4396ac311e1406ffc9871312ffd850e,778364,725,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
7a9dc6dc6057e341255f997a3084e798e4396ac311e1406ffc9871312ffd850e,778364,725,"Zlib compressed data, best compression"
1f071478097bb29d34687d00aba1dbe4234fe9898cec49977ef4b11b3927de0f,778364,717,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
1f071478097bb29d34687d00aba1dbe4234fe9898cec49977ef4b11b3927de0f,778364,717,"Zlib compressed data, best compression"
f38aafd24965ea1fe8bfd50f2ec6f8b04ff21be0da9a7223c316e2e4247d8c10,778364,706,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
f38aafd24965ea1fe8bfd50f2ec6f8b04ff21be0da9a7223c316e2e4247d8c10,778364,706,"Zlib compressed data, best compression"
e4c6d80abb6fc80a4bfd042e32e834640e84ffc7daed699c6cd67b1ecc694f18,778364,740,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
e4c6d80abb6fc80a4bfd042e32e834640e84ffc7daed699c6cd67b1ecc694f18,778364,740,"Zlib compressed data, best compression"
3cabce086509c874c31d6bb21a7880c9e19c2aa4a712e6a155162af9d274ae18,778364,799,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d445645dcfbcdd5f7cf185c1b7e6bce9bc74ec8babcf94abb62e7712ada0e81c,778364,763,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d445645dcfbcdd5f7cf185c1b7e6bce9bc74ec8babcf94abb62e7712ada0e81c,778364,763,"Zlib compressed data, best compression"
875a72317e097d633ca47ff7bde471597166f63815327e93881cdd51ff997321,778364,611,"PNG image, 320 x 320, 2-bit colormap, non-interlaced"
875a72317e097d633ca47ff7bde471597166f63815327e93881cdd51ff997321,778364,611,"Zlib compressed data, best compression"
d5b5ea353b659874ede077dde80b0a993561e85a953a7908a16aaec04f874522,778364,745,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
d5b5ea353b659874ede077dde80b0a993561e85a953a7908a16aaec04f874522,778364,745,"Zlib compressed data, best compression"
6b2afb8daa62d846a46a5ea2753b09e0c9c3f0a819ba8a4ee994088fa0d8fe22,778364,604,"PNG image, 320 x 320, 2-bit colormap, non-interlaced"
6b2afb8daa62d846a46a5ea2753b09e0c9c3f0a819ba8a4ee994088fa0d8fe22,778364,604,"Zlib compressed data, best compression"
a8c18da8aa18d22fdcefa19f6a8e287bcff290777dfec3bbad67f946f9a47023,778364,746,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
a8c18da8aa18d22fdcefa19f6a8e287bcff290777dfec3bbad67f946f9a47023,778364,746,"Zlib compressed data, best compression"
36b079875771b692f25f1d76b3e7a2b0813852000e18f8d3c7d91dca7f0f4624,778364,742,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
36b079875771b692f25f1d76b3e7a2b0813852000e18f8d3c7d91dca7f0f4624,778364,742,"Zlib compressed data, best compression"
822fdf48ca25c290143e4e6df5000cb1a54ec1dce187b8bd3596a94c46c45b25,778364,736,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
822fdf48ca25c290143e4e6df5000cb1a54ec1dce187b8bd3596a94c46c45b25,778364,736,"Zlib compressed data, best compression"
8fb95f224c6baff5c65c90f55cc5198ae542c3eb5543227b11ef6d574c847729,778364,731,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
8fb95f224c6baff5c65c90f55cc5198ae542c3eb5543227b11ef6d574c847729,778364,731,"Zlib compressed data, best compression"
78036ac555a5e36eae55721417751292fcc1805afb111b8c1754bd50cf9f382a,778364,715,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
78036ac555a5e36eae55721417751292fcc1805afb111b8c1754bd50cf9f382a,778364,715,"Zlib compressed data, best compression"
d8f1dd7464f3268f521c24726457b2d486b624b24c8fb93f0de4c51342bdfd2b,778364,717,"PNG image, 320 x 320, 4-bit colormap, non-interlaced"
