2f3f6cfc582d775c212b8762282181182aa816a96fca7a3972b24ad7e12038b3,481379,3564,"Intel x86 or x64 microcode, sig 0x4bb36a09, pf_mask 0xfd110992, 1E14-04-02, rev 0x-5689e700, size 45571"
9990d355e09800117830da23299079d4985dca82c4676c5fcc7a1cc4aeaeba9d,481380,99896,"Intel x86 or x64 microcode, sig 0xeca2df47, pf_mask 0xc31f6c24, 2002-06-37, rev 0x4430476a, size 24269568"
32aca94c17c9596629dafa3b523757e51ccff308b9eee9357cb3080dc6e7508c,481380,99895,"Intel x86 or x64 microcode, sig 0xacd7ef37, pf_mask 0x4c67dbab, 2002-09-35, rev 0x4430476a, size 77875160"
62d1d4cd971e0c57ea8c83998f140e25506a03703f0b3dbf90212a18f956e3fb,481382,19207,"Intel x86 or x64 microcode, sig 0xf3a13bb1, pf_mask 0x470d571b, 2014-10-37, rev 0x-5689e700, size 255122"
e33b994480b06d5681f4afc3fb74eb07ddd026bf0cd79da7dc6588b494c4e7e9,481382,11287,"Intel x86 or x64 microcode, sig 0x8df08329, pf_mask 0xd47b54bf, 2002-03-02, rev 0x4430476a, size 66795455"
716478f9c48a837acd64e680217e2034520d86c28caf2a26146a0b020c34567d,481383,225,"Intel x86 or x64 microcode, sig 0x1d05af44, pf_mask 0xc6634952, 1B14-11-23, rev 0x-5689e700, size 107217"
f9a88ea50e44b40064f4e837f3b9b476c362fbf5938bd5bf9c08a9c6b07b0c48,481383,8453,"PGP RSA encrypted session key - keyid: 5FF5F53D 28BB0121 RSA Encrypt-Only 1024b"
0e2dc68b651df30da219add8c3f098a44a2752b96cae3ce8c31a0993811d7f36,481384,520,"Intel x86 or x64 microcode, sig 0xe63eaf55, pf_mask 0x5e9a808d, 2002-05-23, rev 0x4430476a, size 7725289"
4626dd7e7cdd420451da2fa2491236a36fb25321f0da2ff435740d591965f5eb,481385,225,"Intel x86 or x64 microcode, sig 0x3775406a, pf_mask 0x80bb9c0a, 2002-17-26, rev 0x4430476a, size 51407504"
0dbd39c9e7ca0c172dfb0404765fc74fead4912afb89c898c7576b9d74bd17c3,481386,225,"Intel x86 or x64 microcode, sig 0x1f007c7f, pf_mask 0x1a439a61, 2002-01-19, rev 0x4430476a, size 11245179"
96eb6bb4ae95615b90a08471f14ec812ab108df579ad501c67d8d0d4c97438de,481392,22486,"Intel x86 or x64 microcode, sig 0x013c2644, pf_mask 0x85f06fc3, 2002-12-38, rev 0x4430478a, size 78847213"
f5269f4d657d84bcbbe4a50f0d6805917c1eb10715ac6385d619bb76fba757ab,481393,15920,"Intel x86 or x64 microcode, sig 0xf0c4838b, pf_mask 0xa6571c7b, 2002-19-26, rev 0x4430476a, size 78725606"
91d40915dd90bec07e883de476aff4ef66bda35b7693137296b87223aab5a6c4,481393,223,"Intel x86 or x64 microcode, sig 0x03f9e1e1, pf_mask 0xbc50f61f, 1B11-16-35, rev 0x14a91700, size 254"
dad0ea1ab74b0b216c7b90eff70f82f5bb3d44d6d4cf64bb75b1fb0f60dc7f60,481400,3961,"Intel x86 or x64 microcode, sig 0x19fadf92, pf_mask 0xad7b30ed, 1B14-18-18, rev 0x-5689e700, size 4007"
92354f89afd85ca52eee491189fa10ae19c1c9ac96fbe2151dc5ad0bd0ab575b,481401,191,"Intel x86 or x64 microcode, sig 0x4a038d46, pf_mask 0xf53efbcb, 2002-15-09, rev 0x4430476a, size 62074778"
c9c8eb3265862e6e9120d5712c97855a81a67390b8a74850f5ab2c64e6d5fdf5,481415,222,"Intel x86 or x64 microcode, sig 0x6cee7bf0, pf_mask 0xad7f2a01, 2002-15-03, rev 0x4430476a, size 88548255"
12cdf88a034640c6e8b8057416e555dd3e442fc312164797334301a6c4e101de,481417,373,"Intel x86 or x64 microcode, sig 0xdef2ad89, pf_mask 0x17f13fee, 2002-05-30, rev 0x4430476a, size 16929981"
9b42f12676c3b75ac91fda53d75a467311afc664de88b32ad3ecd684e733dec0,481418,225,"Intel x86 or x64 microcode, sig 0x350bc371, pf_mask 0xd112ea51, 2002-05-06, rev 0x4430476a, size 43446882"
f002496d06e8d98a5d2979cc6c4551879aeb049c58fe20f712e27f027a55dba1,481421,18512,"Intel x86 or x64 microcode, sig 0xb1a25ea4, pf_mask 0x80992d10, 2014-19-34, rev 0x-5689e700, size 325781"
2aba1e4543f5e5b8dc3640c8ca3da24515af65b676f817ab157a13b8f0e1901f,481421,223,"Intel x86 or x64 microcode, sig 0xf62f8f12, pf_mask 0x28cd109b, 2002-11-39, rev 0x4430476a, size 1520147"
32d0247273c09550b920127935eb8caf509c8fbc5c329b18acd2974a0ef0503e,481422,327,"Intel x86 or x64 microcode, sig 0x1e5bd066, pf_mask 0xa444f558, 2002-15-09, rev 0x4430476a, size 48491185"
