02dc226e16dc20f33c03000d0534ada311f25bf314a982993593288b86700839,776417,7974,"JPEG image data, EXIF standard"
02dc226e16dc20f33c03000d0534ada311f25bf314a982993593288b86700839,776417,7974,"TIFF image data, little-endian offset of first image directory: 8"
f405e2675e56bddee5c8fbb8e1fec58a73a436b9d356c7f6038a88b97cc32b42,776417,16760,"PNG image, 120 x 120, 8-bit/color RGBA, non-interlaced"
dc23116a1f892aa15f1e5759d98a4a54aa17f35eeb01df0a6c75e1bdb253b343,776417,7891,"PNG image, 760 x 760, 8-bit/color RGBA, non-interlaced"
330e3d1538c7480968faa651156122c892ebf596c989354e54a064dbbb37bc47,776417,18670,"JPEG image data, JFIF standard 1.01"
a3f06bf78cad39bcc772611e025eba48ff8d32d3a5abd05664be9239613f964a,776417,7119,"PNG image, 760 x 760, 8-bit/color RGBA, non-interlaced"
0e38b0acba729bcc2c4f9cdf2704ce9346fdacaad463dbab11a95ecaa5279e7c,776418,1196,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
0d856c36f8b61623b6a43fe2fdb87853b3dc3c12adb0e9d73d865043d461f1ac,776418,1296,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
75df0a445d1ccc1434238a0db0c2e5002f129ad6751205614f23bfde799f6834,776418,1487,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
04b22871dde7ac9a24d6629839efc2fe06a4ec924fa76c28978395f1a2a6e2c1,776418,1367,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
a7b66e97bf9ff85bd3a6f8b36ac7f87cd6869af7ac73b41ca523c51795ef9dd8,776418,1107,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
0258c48dd0d73675a8666e3658dabb4a76ad0f64ddd11459174b7644c6f47a00,776418,2283,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
6388bd7dd1c08ca9393b95cd1c0b9870037885a9f344723158ea221dcb132408,776418,4829,"PNG image, 880 x 880, 1-bit colormap, non-interlaced"
6388bd7dd1c08ca9393b95cd1c0b9870037885a9f344723158ea221dcb132408,776418,4829,"TIFF image data, big-endian, offset of first image directory: 8"
af73acd09801ae560bd2bc698599c7ef0795abcb4ca034aebd341b9375338110,776418,30819,"PNG image, 880 x 880, 8-bit grayscale, non-interlaced"
af73acd09801ae560bd2bc698599c7ef0795abcb4ca034aebd341b9375338110,776418,30819,"TIFF image data, big-endian, offset of first image directory: 8"
c518f1859d4c4a6431f2d3778d6f3f048b2781483042f929a5e3445a87f5bb1b,776418,12351,"PNG image, 880 x 880, 4-bit colormap, non-interlaced"
c518f1859d4c4a6431f2d3778d6f3f048b2781483042f929a5e3445a87f5bb1b,776418,12351,"TIFF image data, big-endian, offset of first image directory: 8"
58bfcc659cdaeeaec5880c16702db6868befd738707c643ac8516d7b7f569a25,776418,1154,"PNG image, 128 x 128, 8-bit/color RGB, non-interlaced"
c099e676fbf4d43d07cbdfaf1a1268c2b241473430758108cfa784af8e580b30,776418,3129,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
49b290b5d0a31e1a143748c95a5cce36f4e91dd9a18a050313c45e53fc54b545,776418,2578,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
