9999ce4ed392e2f35e3de260c2a4b52e2648e7758cddfecf5e16dbb27a342f37,812071,561,"Zlib compressed data, best compression"
0a88dfb0c0f71e705f1e147656f06c0ed7267df9439b7742fe151e8d31f8ee38,812071,515,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a88dfb0c0f71e705f1e147656f06c0ed7267df9439b7742fe151e8d31f8ee38,812071,515,"Zlib compressed data, best compression"
378ae25d4695d3c70c5621d836ff26bc9c8d4d8989752e7220960af248a67c5c,812071,524,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
378ae25d4695d3c70c5621d836ff26bc9c8d4d8989752e7220960af248a67c5c,812071,524,"Zlib compressed data, best compression"
d4b0756ea7e3fba12d7dd3721d4193716a157b676d89d45b6cde4c43090b495f,812071,2258,"HTML document footer"
d4b0756ea7e3fba12d7dd3721d4193716a157b676d89d45b6cde4c43090b495f,812071,2258,"HTML document header"
9f96194bdff1bbcc719b3c5a26fccea1264a51c59eeece61141318bfaeed8d60,812071,548,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9f96194bdff1bbcc719b3c5a26fccea1264a51c59eeece61141318bfaeed8d60,812071,548,"Zlib compressed data, best compression"
1497215ace61d70c272499d7f96ea095a45eacd70e50da15a8d13a3dbfbc2c73,812071,554,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1497215ace61d70c272499d7f96ea095a45eacd70e50da15a8d13a3dbfbc2c73,812071,554,"Zlib compressed data, best compression"
1fc02d6b31c5b7e4f110acc4db3a2450c4b008578acf947b99ea5c334533d776,812071,2253,"HTML document footer"
1fc02d6b31c5b7e4f110acc4db3a2450c4b008578acf947b99ea5c334533d776,812071,2253,"HTML document header"
bf954368939eab648a5fa69e99b5817d36dd4d2cfe391f4eeed775b46b030d7e,812071,508,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bf954368939eab648a5fa69e99b5817d36dd4d2cfe391f4eeed775b46b030d7e,812071,508,"Zlib compressed data, best compression"
0917c63dd35c16de783d922038ba55a2aa67e78bef6d2a485d7276b5d450747e,812071,3286,"TIFF image data, big-endian, offset of first image directory: 8"
a0c2b5fdef6afb3f0b56200644ac2f42dbf9bd2e3de2f58c1126b0487b7bb282,812071,2270,"HTML document footer"
a0c2b5fdef6afb3f0b56200644ac2f42dbf9bd2e3de2f58c1126b0487b7bb282,812071,2270,"HTML document header"
