25cdbdb10e43d7c5cfb9f50c4fb2e01353076839c3b4e1321da3488309d6ff59,791682,4530,"TIFF image data, big-endian, offset of first image directory: 8"
49ac2792c64bc2b82700d096b28dcf4b8ea0d2d02cee553fe9e7e95023b06b5b,791682,3701,"TIFF image data, big-endian, offset of first image directory: 8"
550d15a5e23ebb192d07125b1ce7943156515452776e3ec7f1d2c64b658f835d,791682,3618,"TIFF image data, big-endian, offset of first image directory: 8"
50913641591cc8990db2c146496ddd08cb4f2c19c13fc91269455c6902f88f5d,791682,3687,"TIFF image data, big-endian, offset of first image directory: 8"
dbc5dcde3781a1cb25fd5b8017ddcf8477074d2620075cd498cad636b996855e,791682,4294,"TIFF image data, big-endian, offset of first image directory: 8"
7ba26a6a2f327a580c0b887d43f179b43315b19101eb887b34a6566fe46b9960,791682,4376,"TIFF image data, big-endian, offset of first image directory: 8"
0a54b3db87d97e8021e8ccc3524a3c128b3f3b79f98028898d5ef7cd8a9ffa61,791682,3773,"TIFF image data, big-endian, offset of first image directory: 8"
91991a84f7e198d63e3484513dc1237d8e65910f506c0ea243949cf68abdfb62,791682,4676,"TIFF image data, big-endian, offset of first image directory: 8"
e3df5504551bfcd83ee6432b1f5476ced4905735e93781e7dee1d125ef5c1763,791682,4378,"TIFF image data, big-endian, offset of first image directory: 8"
adb5e73cd978095b6198f1a15bd6461ba4dd4441f33f2d382e73c57a68b43163,791682,3861,"TIFF image data, big-endian, offset of first image directory: 8"
466b1f5bc78b36069436e3ab1b014a4ef63098a7612e9fa223126635a972ad64,791682,3789,"TIFF image data, big-endian, offset of first image directory: 8"
f4b2d8c89532283123fdc348f4d98e3c06636291276b543d4c7194e8f9e7f164,791682,4475,"TIFF image data, big-endian, offset of first image directory: 8"
aed33d6bb4103a47440e50e6842a65be0f63a4424d02bb69767516eba2cca165,791682,4608,"TIFF image data, big-endian, offset of first image directory: 8"
86fe10bea153179f40c934ab239a6d349b662913afed1579bd930f9b4ff36d67,791682,4338,"TIFF image data, big-endian, offset of first image directory: 8"
3315c92dda24b7aea1e7a481829903297fb76beb58a317718acafa1da7c49f67,791682,4155,"TIFF image data, big-endian, offset of first image directory: 8"
a8171467633e290203945235fe5bb5ec58fb9ffdea77fec26854ec8a5db39968,791682,4075,"TIFF image data, big-endian, offset of first image directory: 8"
99c8a915aa9f8f18d2f58b4431ae19cd43178b95c2f26581daf1a0f444adf16a,791682,4473,"TIFF image data, big-endian, offset of first image directory: 8"
541cc1e8d54a3ca810616b788e86cfa0f3e73e7db09a0bf5e7bfb1e4ad5ab66b,791682,4966,"TIFF image data, big-endian, offset of first image directory: 8"
2753b6416bb00ce1e201245f63fca703aaa3fad42ae8fa25c7317dd0c6e1f86b,791682,4073,"TIFF image data, big-endian, offset of first image directory: 8"
b491e367e73a092c715e697dc79d9897862def3f073e9e1b9ee6900b5f075c6c,791682,3938,"TIFF image data, big-endian, offset of first image directory: 8"
b8566ad1bb3e8873b10eb12fe958f446a0353c0a57ef94a6f1fb7cac52b3866c,791682,4216,"TIFF image data, big-endian, offset of first image directory: 8"
3a7a280878868d1b307ef5bbe3159171b8f9c7beba2e6ad9dbec59f3bd59ca4a,791683,1147,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
318521dfc5e7958372aaf8d9f5700ceee8cf8aa99d30cd563228f8d444685182,791683,970,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
f1366786858e3f0d1b7c5d0168b75adfc688ac39e1abedd89f059286c3027eb9,791683,983,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
84c22da5983a4e2c49cb7e138077104502ffee03d90ac5b8cf198282de9225de,791683,1082,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
6b8ba1c236d7227f948100b850f85f185844a1ce9b7ee1f576fc5cdc068128f3,791683,932,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
694daec2e832b32d6286a585a6226849ca52f58ab06cdb5d0823e0bcde249626,791683,856,"PNG image, 42 x 42, 8-bit colormap, non-interlaced"
