a5e3113e2197d99c60b37e430c69b719390579f88f35c3cfebd7af96f156ccde,781120,1647,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
08d58237255eb04e70d8669bca50b0de4e4a15486887bdfbd055ccb3290761df,781120,1159,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
e33476a701f74c2731a815f08da8e8ce7732355f15823f6fee5287e4487152e0,781120,1220,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
1f9484363053abed2155ab8c530766bdb9c565797183b2d243a19986c93126e1,781120,1278,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
cad7243aeb267701d1123408e5dbfebae04fc59537103260feab273d6792d8e4,781120,1219,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
ec6fe67ff2fb22ee8a84d637b79c2edf80ab9df7bb23b1ff9a5e0662abb36de6,781120,1153,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
e65f64dbfbfc887f653433125646c489c453d4c3be14395719b5f9e3f0e23feb,781120,1670,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
4c731f225375b183162d0bd748b6c87a179ee56dcd08b9bcfaa0ab1c228d4fec,781120,1600,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
351fb9d4e494f037445494d5ff32aff87f48c89bd76a1b321f8f4df0339619f0,781120,1097,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
4da1f5a52d01059866970d39d6144bcc07065791f85f1c8a30a1ccdac1f0d1f6,781120,1240,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
e24c9b668d0b196e87d1f10a772cb956fb594670fd70b0e7ae5451165d2b2df9,781120,1561,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
ce6af93c805c1722c86a02f36ac727660d989030e4e561d033e967c4ac8d5dfe,781120,1070,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
41a848179c2cd744cfc6fa214fce3e344bfb1a02531af02476eb03f4d41c96fe,781120,1178,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
7bfdabf6849d74e191bffaf2d2a0c6a30f8845bb13ea8eba0d411ecea931fcdc,781121,6314,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
01b565cb01af10b1ab4fcd86ce365b42729a5af9453a734ca90267f65c7032bb,781121,29448,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
036d2e9415abd533bc0dc19e94be17b80275362900a7317026c236526d714859,781121,459,"PNG image, 15 x 15, 8-bit/color RGB, non-interlaced"
d133c61352d3af856368e628993718fc94cc055d5805d007069081e49d704073,781121,29416,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
8eb3184a19d886a1a99e286e49cb6398eae03bcb53291cb98c14ae7b5f0d90f1,781121,16038,"HTML document footer"
8eb3184a19d886a1a99e286e49cb6398eae03bcb53291cb98c14ae7b5f0d90f1,781121,16038,"HTML document header"
7a08a826b035ca2c1e392f36e7fe52a8aa489e634747395100c53c498f33c579,781121,1192,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
6b311c41450f6d9455ba8654bc99395ddfd6863503f38d3681fa596f2a10873c,781121,150695,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
6b311c41450f6d9455ba8654bc99395ddfd6863503f38d3681fa596f2a10873c,781121,150695,"Zlib compressed data, default compression"
4693b5d4f64697b3bdb26823c967cb81c9183ce928157ab9c92f8009af0f2c07,781121,178633,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
c8719477d8f49658aba3ce58826ad79a15a292db8c461621efa67debd653a814,781121,125213,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
c8719477d8f49658aba3ce58826ad79a15a292db8c461621efa67debd653a814,781121,125213,"Zlib compressed data, default compression"
2f8a4fd60ee78d2d2bc8098c02fa3d9b11c7a6c8a0d5dcd690680efdbce55516,781121,127591,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
2f8a4fd60ee78d2d2bc8098c02fa3d9b11c7a6c8a0d5dcd690680efdbce55516,781121,127591,"Zlib compressed data, default compression"
066e7c70ad93bf3681a860cba8f48f9a176c6eeff6036eab94be07cb2bd01f1e,781121,111980,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0bba777b71040c092d6274fec32c37470362ae0164180a31e6f35e46b7fa6b21,781121,66355,"JPEG image data, JFIF standard 1.01"
b0c78f614d64d9bd466262fdcff25201cdae218fdb9affcfec108bfe9a3ff421,781121,126024,"PNG image, 631 x 631, 8-bit/color RGBA, non-interlaced"
0dfad068215864a91f1bef1066e3c7609cd166bc886c7e1b8fd82e30a14bbe8d,781122,8928,"Intel x86 or x64 microcode, sig 0x1ec587e2, pf_mask 0x563d257b, 2002-13-23, rev 0x4430476a, size 73119597"
0e0fe5f3c0e6170258ea20f1fc7a17f58e71f07bdaf420878176b72496167287,781123,9362,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
4e7748c40e2ae7bf3838e635eeedcac4e12f1afa55dc17e6bc737f3e3ec32e1b,781123,1164,"PNG image, 169 x 36, 8-bit/color RGBA, non-interlaced"
1e1dc1218668dff80aaa7d0368d47ac7826428d1e3d3a94a2ad0fc56e60f756c,781123,7737,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
a4a59d2323a310e2dd65ea82d859382379fe857d2323b9d8cfacd5e3476084c6,781123,750,"PNG image, 36 x 36, 8-bit/color RGBA, non-interlaced"
68c260a8e97d34a5e8e85f56aaead8019cc1985667c2840eba16c6cecc2ca7cb,781123,1696,"PNG image, 320 x 320, 8-bit/color RGB, non-interlaced"
38b4af290866dba7d7c088a52e5c52b1fdc183bd444cfebb3e87d7a62a4c28d0,781123,54941,"JPEG image data, JFIF standard 1.01"
37dc02a194bf23664284de188dcd3055a481f184f61eec54296c46ae0c686d08,781123,55552,"JPEG image data, JFIF standard 1.01"
58b43ed21fd34e8ff07443a5b045e52c0d3ac6139cea14587f25eb7761519ba5,781123,469,"PNG image, 15 x 15, 8-bit/color RGB, non-interlaced"
b949ee4481968536be2e5cd88d3aba2a83bb4a3491ac1d06a96a96d1a1f8d8f4,781123,417,"PNG image, 15 x 15, 8-bit/color RGB, non-interlaced"
e981ce5899f9c5ddd852746eb20421b3ded7af9d5799447277e33f3aca714301,781123,1485,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
fa2a5a1f73f06345395fdebe1fabcb78b0a52df49ebd075fde0e873b02d86d04,781123,1275,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
dbedf539b6ac719a643e49d331bdb7ab34e7e4a9c8f83aab1cc07e6ec0323005,781123,1271,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
f763144f82d7a867a0d01b0801a88496e44bf75065d8f82cc753da8261d91f0b,781123,1238,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
92b7c7ccf37c792e7cfbe42dfd71c6d42d6f8946f695b9842eded3055789f80e,781123,1618,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
a71bd2ebf4620b7a8be57fa270a6e94517e0cc3da5f4471585bedcb36e0dca10,781123,619,"PNG image, 20 x 20, 8-bit/color RGBA, non-interlaced"
aee33b3281d44a773bc0ba541c2282ea415136a7bef1afaecda9a0d0cea7b814,781123,1185,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
c5c6646a18b188ea5291a53ea798338250f6b57ce86ca153e447a3eecf7e2716,781123,1169,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
