bf68643f4bd958768e1de5dc93f32391db3c554c84b00bf959f4c40393857af4,786741,585,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cf4822dc3358f0ceb20679034cd9960891e006d65a78b4ca8ba15743e0806afb,786741,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8cac2b4f2f78e13dfe0c88a9f8807f5b61084ef885f15c76620de9b6e47d8860,786742,6045,"HTML document footer"
8cac2b4f2f78e13dfe0c88a9f8807f5b61084ef885f15c76620de9b6e47d8860,786742,6045,"HTML document header"
7d62e11b64a52c1c4df47236724a8ff5016537e734b3b764cf4e3b2592d8bb73,786742,16067,"HTML document footer"
7d62e11b64a52c1c4df47236724a8ff5016537e734b3b764cf4e3b2592d8bb73,786742,16067,"HTML document header"
2e0db40428a8ebef86d6fd3b25ef3617bc06f19c96a8cecc724c6c18a87ef918,786742,3829,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
ce880b45b69cdd4850a1266c24d5e23627d85eb89ab831f646d7b7b4932c6ed3,786742,19137,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
ce880b45b69cdd4850a1266c24d5e23627d85eb89ab831f646d7b7b4932c6ed3,786742,19137,"TIFF image data, big-endian, offset of first image directory: 8"
366c1bd8634166d959e03cce2b5f84322530710aa6c97dc6401f5f53b37d0087,786743,6848,"HTML document footer"
366c1bd8634166d959e03cce2b5f84322530710aa6c97dc6401f5f53b37d0087,786743,6848,"HTML document header"
e31589eaa906c53b63bfc21a0b6ee4d9e83e763054f650221e6f4c000980aa8a,786743,5975,"HTML document footer"
e31589eaa906c53b63bfc21a0b6ee4d9e83e763054f650221e6f4c000980aa8a,786743,5975,"HTML document header"
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"HTML document footer"
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"HTML document header"
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""Neighbors(arr, i, j) { <= 1; di++) {"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""Neighbors(arr, i, j) {i <= 1; di++) {"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""Neighbors(sediment, i, j);   if (delta > 0) {"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""Neighbors(terrain, i, j);  if (delta > 0) {"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""neighbors 0.5);"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""neighbors 0.5);"""
0735f2747638ed29ae7c5fabcb4151d3c49e82a9ac1f95f3bff0091c0e2c403b,786743,16403,"Neighborly text, ""neighbors;"""
74a3d947d9446c570d6cd420e355e112b7891ca80905cf1796608a2cf7e8af1f,786743,54399,"PNG image, 217 x 293, 8-bit/color RGBA, non-interlaced"
450874e28de7b36d49f9908c7100e9d39e27ec1f3be129c9aab25683e58e8b9d,786743,3890,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
ff453d27c8b36347517c844a48a5a7774c9b9af1aa7a08d1c309b86368d77d44,786743,63086,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
ff453d27c8b36347517c844a48a5a7774c9b9af1aa7a08d1c309b86368d77d44,786743,63086,"TIFF image data, big-endian, offset of first image directory: 8"
1eb5b17571b8e97183b2e5ec626600f2b3762c6f1c1ffd9e9f16f100a6fa7421,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
47fdc93fe4dad4408aa4170a4936e0ab0b96a59709503689d0467575f91c0233,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
8804f5d967db77c132f213ba94142d55253353a797f6d2bbea8293697c58eba7,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
ff825ec5959ba700f6d059831242c2afb765ea6e1c63bede15f2fdffad757137,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
e781aac247a4e91e3ffb1544b11917eb058776a0eb1543799d9517290f66e27d,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
e0a489262c3173b179ef8e112d0a889972333c120e68087127d35ac79cede1ff,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
1be5becebab0ff5f4373c3d3dbdee43e650c10ecb982d2d5fce09938e35fe78b,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
4045fd11781aac5013f2bbe185de4b03d93bbe246f6840d7b0bf6bdda514703b,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
fc3805d6f7ed8b426958ab662f90afeed2d14fbad39b0413131fa1bbb78648b1,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
9e33edbb06a133dc0867668d09d7febb4c4dc808c6832f8870aca24851bebe94,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
b82fa428858517aa5df642aebc08d48c0fbecdfd90d9b709e6799304eeab34e8,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
f07a50f2b119d0e5a5885a8b890ec39f174b3990ca8122b7ae55b113faf7e6b2,786743,650,"PNG image, 100 x 100, 4-bit colormap, non-interlaced"
ff5c4d0298635a9767867fc88436048ad35010f09a58df16d6b335ddf7c87f2d,786744,6920,"HTML document footer"
ff5c4d0298635a9767867fc88436048ad35010f09a58df16d6b335ddf7c87f2d,786744,6920,"HTML document header"
530e367235801e96bd6f33442ff9f5245cf9670bea6e0a04f4a19cffa36fa566,786744,8285,"HTML document footer"
530e367235801e96bd6f33442ff9f5245cf9670bea6e0a04f4a19cffa36fa566,786744,8285,"HTML document header"
85d1e56df09768f98d6a190da9474f6c6686f264e8db5b1ef97823e048f5244d,786744,3839,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
24864e76ca244cb0811afe7d16382584c9ca34bc0c74943e8eb02176b6429525,786744,31762,"PNG image, 160 x 160, 8-bit/color RGBA, non-interlaced"
