a613e132cf0e4b2a2098c5fb46fcfab9cf60873f7a75b392a414ae2533a8a13e,820221,581,"Zlib compressed data, best compression"
1e139034e3db5678798430d116eb1ee767e258ff85888836dc1900890f39b43e,820221,567,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
1e139034e3db5678798430d116eb1ee767e258ff85888836dc1900890f39b43e,820221,567,"Zlib compressed data, best compression"
6445df5d587c4c4ea99e184a32948e0d05689664eeb849eaad01e9d0368ced3e,820221,537,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
6445df5d587c4c4ea99e184a32948e0d05689664eeb849eaad01e9d0368ced3e,820221,537,"Zlib compressed data, best compression"
f7bf3edc5160cf083a4b0609cc580dc3eabc0a0ed85d6ac78c35a74ba1c7593f,820221,594,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
f7bf3edc5160cf083a4b0609cc580dc3eabc0a0ed85d6ac78c35a74ba1c7593f,820221,594,"Zlib compressed data, best compression"
560bb585e9920ae6c417b28b116f313deb74594ab077ab44a07f0c4a6ebba33f,820221,591,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
560bb585e9920ae6c417b28b116f313deb74594ab077ab44a07f0c4a6ebba33f,820221,591,"Zlib compressed data, best compression"
b89ab2ef8c03d174529e3b175b6afea8e3e01b30027871c427a3a6c0d7f52440,820221,532,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
b89ab2ef8c03d174529e3b175b6afea8e3e01b30027871c427a3a6c0d7f52440,820221,532,"Zlib compressed data, best compression"
88bbbce9f023f2af09a21baea60a238fec53bbfb983c41c28d597783e3c43140,820221,551,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
88bbbce9f023f2af09a21baea60a238fec53bbfb983c41c28d597783e3c43140,820221,551,"Zlib compressed data, best compression"
115f24cefb67ec8b971a34494bc19da262ebb5078024bd615f23dbecb4504640,820221,601,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
115f24cefb67ec8b971a34494bc19da262ebb5078024bd615f23dbecb4504640,820221,601,"Zlib compressed data, best compression"
063e9d3345fc5f340117e35afa7ea67e44d8996109d520932175e1d82f88a240,820221,541,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
063e9d3345fc5f340117e35afa7ea67e44d8996109d520932175e1d82f88a240,820221,541,"Zlib compressed data, best compression"
a27d408dbb2c2d0cc88e60983656f94a0ce9c922aa10e5b050c43250406ffd40,820221,568,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a27d408dbb2c2d0cc88e60983656f94a0ce9c922aa10e5b050c43250406ffd40,820221,568,"Zlib compressed data, best compression"
ec30191222b07782e9364b58c8a3864495deddc6f8daa16635d133074f9ab741,820221,612,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
ec30191222b07782e9364b58c8a3864495deddc6f8daa16635d133074f9ab741,820221,612,"Zlib compressed data, best compression"
bf17f5c516a982100a6ae747d6a672fe9a8f5fbce0db664203ec1998fa70f141,820221,549,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
bf17f5c516a982100a6ae747d6a672fe9a8f5fbce0db664203ec1998fa70f141,820221,549,"Zlib compressed data, best compression"
01a8fbb16ce2b6586e60cb32c7fa89e137ce14fba27f48e6d073ae9f72ed2242,820221,610,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
01a8fbb16ce2b6586e60cb32c7fa89e137ce14fba27f48e6d073ae9f72ed2242,820221,610,"Zlib compressed data, best compression"
8b008fffbc76e9cb222938c60f979431965481f3f789201029c103a94330b242,820221,598,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
8b008fffbc76e9cb222938c60f979431965481f3f789201029c103a94330b242,820221,598,"Zlib compressed data, best compression"
7906f05ab275ba735ddca774f1ebc777c42674f9348a456b30e44ff1e31f1c43,820221,581,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
7906f05ab275ba735ddca774f1ebc777c42674f9348a456b30e44ff1e31f1c43,820221,581,"Zlib compressed data, best compression"
a084ab512e7780c8b364db3d0074692053c16c5b2cd4922b11a416757335d143,820221,628,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
a084ab512e7780c8b364db3d0074692053c16c5b2cd4922b11a416757335d143,820221,628,"Zlib compressed data, best compression"
39f61f872dffc0ac0701d4a6577e30583c2417df76e156b21cbe8f304c7f0f44,820221,573,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
39f61f872dffc0ac0701d4a6577e30583c2417df76e156b21cbe8f304c7f0f44,820221,573,"Zlib compressed data, best compression"
990535d79c9466e62bcabd5a9ce0c67bec4967d2401a17b1c2eef320ea326345,820221,560,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
990535d79c9466e62bcabd5a9ce0c67bec4967d2401a17b1c2eef320ea326345,820221,560,"Zlib compressed data, best compression"
2e1985c1912bc447e10d6240263b0451f53777e0a5129b02cd0e4e6e46fd1746,820221,592,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
2e1985c1912bc447e10d6240263b0451f53777e0a5129b02cd0e4e6e46fd1746,820221,592,"Zlib compressed data, best compression"
ace540b9431995784d23b48d414b41bbb4062045339b7b5ce638164abf133d46,820221,518,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
