51d0ac20e2632adb4b55462c29ac0415a6ed90c60bbc671317e22420d01c739b,777882,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
51d0ac20e2632adb4b55462c29ac0415a6ed90c60bbc671317e22420d01c739b,777882,443,"Zlib compressed data, best compression"
e0637ca490a86c5631f3117009b823e840d5016539d6e8ecc2b6b08154aa3adb,777882,483,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e0637ca490a86c5631f3117009b823e840d5016539d6e8ecc2b6b08154aa3adb,777882,483,"Zlib compressed data, best compression"
1c1eb3f0e1f431e903e43288a40fb2bdf6cc466663342efb5c593c367911ddeb,777882,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1c1eb3f0e1f431e903e43288a40fb2bdf6cc466663342efb5c593c367911ddeb,777882,433,"Zlib compressed data, best compression"
4e18ab78d1501cd0906446685bc6c2977be6a4aa24e32a1c43089944649fdafc,777882,465,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4e18ab78d1501cd0906446685bc6c2977be6a4aa24e32a1c43089944649fdafc,777882,465,"Zlib compressed data, best compression"
61d3423e22cdcaac2bb8ad47c05112311029eff1727b18fbc72464fabcc22571,777882,36651,"PNG image, 1000 x 909, 8-bit/color RGBA, non-interlaced"
61d3423e22cdcaac2bb8ad47c05112311029eff1727b18fbc72464fabcc22571,777882,36651,"Zlib compressed data, best compression"
216333410dc72907119128ef20cada25cfec5f95baa8438b4212899b09b12a75,777882,11749,"PNG image, 200 x 200, 8-bit/color RGB, non-interlaced"
1095ae24dd6a3be8e4e3a8ffa95a1f447b71bfa4734f74cc88588e8a25710576,777882,40317,"PNG image, 1000 x 909, 8-bit/color RGBA, non-interlaced"
384b9341eedc109e30306a608c406bc327c2db1f06332ff8ae60ffc506e12106,777882,3332,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
df7496d8e21521363b6562ea6049434ce2f5b5339a3446d0ed12d5964fe15f81,777882,184009,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
df7496d8e21521363b6562ea6049434ce2f5b5339a3446d0ed12d5964fe15f81,777882,184009,"JPEG image data, EXIF standard"
df7496d8e21521363b6562ea6049434ce2f5b5339a3446d0ed12d5964fe15f81,777882,184009,"TIFF image data, little-endian offset of first image directory: 8"
cab0368a99231f796f5bff1512aa8174e52aa8eb17db69735e2d7fd0d890d1b4,777882,185537,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
cab0368a99231f796f5bff1512aa8174e52aa8eb17db69735e2d7fd0d890d1b4,777882,185537,"JPEG image data, EXIF standard"
cab0368a99231f796f5bff1512aa8174e52aa8eb17db69735e2d7fd0d890d1b4,777882,185537,"TIFF image data, little-endian offset of first image directory: 8"
fb1c3f9de5be5faf9802eb0b5b1ab16fb8d0df3179477eaa1604b20350069ec7,777882,127543,"JPEG image data, EXIF standard"
fb1c3f9de5be5faf9802eb0b5b1ab16fb8d0df3179477eaa1604b20350069ec7,777882,127543,"TIFF image data, little-endian offset of first image directory: 8"
c4601a5fbb8a97114a3181935677c77e1f6420b01f9224a9d54d3813a0cd6ecb,777882,163157,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
c4601a5fbb8a97114a3181935677c77e1f6420b01f9224a9d54d3813a0cd6ecb,777882,163157,"JPEG image data, EXIF standard"
c4601a5fbb8a97114a3181935677c77e1f6420b01f9224a9d54d3813a0cd6ecb,777882,163157,"TIFF image data, little-endian offset of first image directory: 8"
47c20fb9f01f70e1856bc4e21cc73d429312f99a5145b9ff027bfd34b66b2dcd,777882,184929,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
47c20fb9f01f70e1856bc4e21cc73d429312f99a5145b9ff027bfd34b66b2dcd,777882,184929,"JPEG image data, EXIF standard"
