e21486ab338df4774dcddd2800255b327ef148502d29749166bc544b911f4c65,822024,445,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e21486ab338df4774dcddd2800255b327ef148502d29749166bc544b911f4c65,822024,445,"Zlib compressed data, default compression"
2d96260bc4acb26b1e7c6110f5acd90f0a71186f8e5fe22126ef4784591d8476,822024,450,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2d96260bc4acb26b1e7c6110f5acd90f0a71186f8e5fe22126ef4784591d8476,822024,450,"Zlib compressed data, default compression"
97df7644568553bcac245d8af23237f3385b7dd267d18378a562b5fd62d7ac76,822024,489,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
97df7644568553bcac245d8af23237f3385b7dd267d18378a562b5fd62d7ac76,822024,489,"Zlib compressed data, default compression"
03409bd8ab342a2c935c026d513ac1f5d77238909edb1d4de8df8a4f016e978b,822024,541,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
03409bd8ab342a2c935c026d513ac1f5d77238909edb1d4de8df8a4f016e978b,822024,541,"Zlib compressed data, default compression"
15218ca3556e918fb352c25466e3cdafd23edf1bb41ba6afc1cd8ce9f44b8595,822024,432,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
15218ca3556e918fb352c25466e3cdafd23edf1bb41ba6afc1cd8ce9f44b8595,822024,432,"Zlib compressed data, default compression"
3821fbc845c027d063dca62f3418564a2b776561727f5b5461f1c4f830db9095,822024,414,"PNG image, 28 x 28, 2-bit colormap, non-interlaced"
3821fbc845c027d063dca62f3418564a2b776561727f5b5461f1c4f830db9095,822024,414,"Zlib compressed data, default compression"
4d307b63824e15a18ec682a958d2f70cffe6ca8bb4b7741002a0c249c31b05e0,822024,429,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4d307b63824e15a18ec682a958d2f70cffe6ca8bb4b7741002a0c249c31b05e0,822024,429,"Zlib compressed data, default compression"
fc0352380c1633091aaecc82fc3fea3a3856316c54adfecb0a9f5ca9ae9c3d51,822024,580,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fc0352380c1633091aaecc82fc3fea3a3856316c54adfecb0a9f5ca9ae9c3d51,822024,580,"Zlib compressed data, default compression"
b51b5acef2a07285b4a411440e0413e1a89ab35c543a0a16b09ec026c19de94e,822024,472,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
b51b5acef2a07285b4a411440e0413e1a89ab35c543a0a16b09ec026c19de94e,822024,472,"Zlib compressed data, default compression"
99d11473fdcdc551b5b79e2c364d55d70707a884e674dedeec8f3072f46ffc36,822024,456,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
99d11473fdcdc551b5b79e2c364d55d70707a884e674dedeec8f3072f46ffc36,822024,456,"Zlib compressed data, default compression"
423f68611eabca4281ea5f360a2a30f84a5a1093ed6b1020216b4ba30a0f2100,822024,495,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
423f68611eabca4281ea5f360a2a30f84a5a1093ed6b1020216b4ba30a0f2100,822024,495,"Zlib compressed data, default compression"
7d428828ff7a5f0729577303d250b91d43bba0f4a0b5f19debf66886a3643766,822024,1052,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7d428828ff7a5f0729577303d250b91d43bba0f4a0b5f19debf66886a3643766,822024,1052,"Zlib compressed data, default compression"
8009a9e71497099b1ef73295d97ae777ffa2256733b0b2657662d0c5e28db32e,822024,617,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
8009a9e71497099b1ef73295d97ae777ffa2256733b0b2657662d0c5e28db32e,822024,617,"Zlib compressed data, default compression"
2f5a28f3f49b83ca7dcddb8037302be1144f51598b62436c787c56ddac67850f,822024,555,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2f5a28f3f49b83ca7dcddb8037302be1144f51598b62436c787c56ddac67850f,822024,555,"Zlib compressed data, default compression"
ba23e849102936a51cd6d69c8c676ecfc9b1197220b0bc90d40dd056536b9010,822024,553,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ba23e849102936a51cd6d69c8c676ecfc9b1197220b0bc90d40dd056536b9010,822024,553,"Zlib compressed data, default compression"
d20d77ed26c07e0546b55fbfb4e4b40cf6d46af569a3eb0c0d43318adcaada11,822024,514,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d20d77ed26c07e0546b55fbfb4e4b40cf6d46af569a3eb0c0d43318adcaada11,822024,514,"Zlib compressed data, default compression"
d3b1b915e9937aefab738a264e5c5f69f683af832a773dbc8adbd405aa42e45e,822024,506,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d3b1b915e9937aefab738a264e5c5f69f683af832a773dbc8adbd405aa42e45e,822024,506,"Zlib compressed data, default compression"
f428721f039fe677cde3f7997d1003c7e20cc6cc05d1029d12d69da8754aac61,822024,514,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f428721f039fe677cde3f7997d1003c7e20cc6cc05d1029d12d69da8754aac61,822024,514,"Zlib compressed data, default compression"
1d9658efe9ea072eb34a03eb073b56e2f37915e222d6f73f51a4c37a1081476a,822024,476,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1d9658efe9ea072eb34a03eb073b56e2f37915e222d6f73f51a4c37a1081476a,822024,476,"Zlib compressed data, default compression"
02276a86866264f58cd704b5bd4fd08af800c0e6f289e7c7c7c2899fe0f329be,822024,466,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
02276a86866264f58cd704b5bd4fd08af800c0e6f289e7c7c7c2899fe0f329be,822024,466,"Zlib compressed data, default compression"
fab35124693a55167ecbb4c898382121a5ee93b6ddc7bfd1fc2b8fc707472dbf,822024,472,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
fab35124693a55167ecbb4c898382121a5ee93b6ddc7bfd1fc2b8fc707472dbf,822024,472,"Zlib compressed data, default compression"
4732b56fae9b4a9874c3d0132d8fe76d8804ab071c407b6a06e7ec83858486ca,822024,447,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4732b56fae9b4a9874c3d0132d8fe76d8804ab071c407b6a06e7ec83858486ca,822024,447,"Zlib compressed data, default compression"
5e713984684f0a7ddd7e9b5f57f15cc585b6c7b0a17a0a9e2cc75a691871bbe4,822024,434,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5e713984684f0a7ddd7e9b5f57f15cc585b6c7b0a17a0a9e2cc75a691871bbe4,822024,434,"Zlib compressed data, default compression"
d4b319b3dfbb205d1315d154c9eb9da35914ef680d2051fbf753d4b0b1bf5701,822024,444,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d4b319b3dfbb205d1315d154c9eb9da35914ef680d2051fbf753d4b0b1bf5701,822024,444,"Zlib compressed data, default compression"
039d813cfdf9f821b5592d0b62d5bdd49495393edd0135ade4e53d3b42ceda03,822024,538,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
039d813cfdf9f821b5592d0b62d5bdd49495393edd0135ade4e53d3b42ceda03,822024,538,"Zlib compressed data, default compression"
c28a46edcdef77b78235e93d472ee6b02657e0f5001a9ea41dcbb1dceb009805,822024,522,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c28a46edcdef77b78235e93d472ee6b02657e0f5001a9ea41dcbb1dceb009805,822024,522,"Zlib compressed data, default compression"
cb20c4665fdc4453d14742ed215b4f2ed73226e34b84e6a9d01c2449cd44320e,822024,476,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cb20c4665fdc4453d14742ed215b4f2ed73226e34b84e6a9d01c2449cd44320e,822024,476,"Zlib compressed data, default compression"
a498de5994564a59adac683783de583da199d6acbd7e321e6f516cf441ebc31d,822024,497,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a498de5994564a59adac683783de583da199d6acbd7e321e6f516cf441ebc31d,822024,497,"Zlib compressed data, default compression"
a1a5b0eba39acd7bbd0c17b0ff2380c1f10d860f50feef580fa4704e3b73458a,822024,704,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a1a5b0eba39acd7bbd0c17b0ff2380c1f10d860f50feef580fa4704e3b73458a,822024,704,"Zlib compressed data, default compression"
ef2e70fc693654955ab6e72b22c0386c219db49aad765e1d1757a724db4d1e26,822024,565,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ef2e70fc693654955ab6e72b22c0386c219db49aad765e1d1757a724db4d1e26,822024,565,"Zlib compressed data, default compression"
a0f35aa402f41a639d5b489bb5a756f84695322551230122f0045af937a858ba,822024,756,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a0f35aa402f41a639d5b489bb5a756f84695322551230122f0045af937a858ba,822024,756,"Zlib compressed data, default compression"
36207803daacb8301b864fb3584237b7a757c9aefe93a4362ab22114547f9d30,822024,506,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
36207803daacb8301b864fb3584237b7a757c9aefe93a4362ab22114547f9d30,822024,506,"Zlib compressed data, default compression"
c13b2f6d288f4d3f53499d24eb1e85e4e39ff66006bd5cc694325b2c320a7a44,822024,501,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
c13b2f6d288f4d3f53499d24eb1e85e4e39ff66006bd5cc694325b2c320a7a44,822024,501,"Zlib compressed data, default compression"
49758517e36a6f8296d6445e0478f9a4bae26d16f9f4001a03a3b818f880d851,822024,522,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
49758517e36a6f8296d6445e0478f9a4bae26d16f9f4001a03a3b818f880d851,822024,522,"Zlib compressed data, default compression"
ee20c3abdf41d3b5ba3c6c712374289c87cf92fd94bec498991d786b3c40b35b,822024,510,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ee20c3abdf41d3b5ba3c6c712374289c87cf92fd94bec498991d786b3c40b35b,822024,510,"Zlib compressed data, default compression"
ca533cc0845679026ae3cc17a18fef3b3cf48e0eb74383f55b226c1f5ecc436d,822024,546,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ca533cc0845679026ae3cc17a18fef3b3cf48e0eb74383f55b226c1f5ecc436d,822024,546,"Zlib compressed data, default compression"
67ab887c606b06b5bb7e1927516c74695a958130de5de7d74e7e4eff20129896,822024,487,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
67ab887c606b06b5bb7e1927516c74695a958130de5de7d74e7e4eff20129896,822024,487,"Zlib compressed data, default compression"
0c04475ca788ce2e35809fb9632efc81064c47daf8e964a7763f3ea2e676ee9c,822024,438,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0c04475ca788ce2e35809fb9632efc81064c47daf8e964a7763f3ea2e676ee9c,822024,438,"Zlib compressed data, default compression"
bf368465ec1ecd7a86074f1611aed37aa2de62ab0f1e294381d6369ebb203cb2,822024,540,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bf368465ec1ecd7a86074f1611aed37aa2de62ab0f1e294381d6369ebb203cb2,822024,540,"Zlib compressed data, default compression"
aefb104b86b5a920d559c2325f3bb9dc16b63ceaf1feeda6bc58490e5a043ec3,822024,455,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
aefb104b86b5a920d559c2325f3bb9dc16b63ceaf1feeda6bc58490e5a043ec3,822024,455,"Zlib compressed data, default compression"
