f8d5ee3e16cc59c77cf39007c9591abfddb275a58cd5708938107aee332d78f6,775531,6716,"TIFF image data, big-endian, offset of first image directory: 8"
24c8f5f530594dbd80669165be005f5573e03986609488f109968500627539f9,775531,10316,"JPEG image data, EXIF standard"
24c8f5f530594dbd80669165be005f5573e03986609488f109968500627539f9,775531,10316,"TIFF image data, big-endian, offset of first image directory: 8"
914bd2145509909133655fd5ca69592970a92c415e292ccb6ac86ccdb00a6ef9,775531,7167,"JPEG image data, EXIF standard"
914bd2145509909133655fd5ca69592970a92c415e292ccb6ac86ccdb00a6ef9,775531,7167,"TIFF image data, big-endian, offset of first image directory: 8"
4c851a3059a217a674018f0a41bebea91005c4a17226cde1768fd0c1a5d0b4fd,775531,9189,"JPEG image data, EXIF standard"
4c851a3059a217a674018f0a41bebea91005c4a17226cde1768fd0c1a5d0b4fd,775531,9189,"TIFF image data, big-endian, offset of first image directory: 8"
847d5db56a46402bd25226d80efeecc63e29d98a60208560b418aa99215b2f00,775532,430,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
847d5db56a46402bd25226d80efeecc63e29d98a60208560b418aa99215b2f00,775532,430,"Zlib compressed data, best compression"
d4d2613b83687bcbf2fb54ff719193124f4817037e891ed9f36fbdbf3b48bc2e,775532,431,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d4d2613b83687bcbf2fb54ff719193124f4817037e891ed9f36fbdbf3b48bc2e,775532,431,"Zlib compressed data, best compression"
c03032b61d15c21810bc1506a89e04b50c04f889223eb9fea93378091951d77b,775532,487,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c03032b61d15c21810bc1506a89e04b50c04f889223eb9fea93378091951d77b,775532,487,"Zlib compressed data, best compression"
69e7e95ed702ff7d41ba0c5d17514c916af1af0f2b681e3e2ab23f9e0cc1ff94,775532,472,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
69e7e95ed702ff7d41ba0c5d17514c916af1af0f2b681e3e2ab23f9e0cc1ff94,775532,472,"Zlib compressed data, best compression"
b16b1ceb66ecc8cd9403573c58822a618bf044928487ad762bffecba4170bd96,775532,479,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b16b1ceb66ecc8cd9403573c58822a618bf044928487ad762bffecba4170bd96,775532,479,"Zlib compressed data, best compression"
32b7f7115ad8ea417998e0f6e7a192e998217931d04696c42a3a10fe6dbaf396,775532,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
32b7f7115ad8ea417998e0f6e7a192e998217931d04696c42a3a10fe6dbaf396,775532,452,"Zlib compressed data, best compression"
63818b48b6abec03fd0035c4475a3cad196fc8666019b329a352ddf5f4cda3b8,775532,470,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
63818b48b6abec03fd0035c4475a3cad196fc8666019b329a352ddf5f4cda3b8,775532,470,"Zlib compressed data, best compression"
3d1a4be7a3dfab9172843c327ce2d4ad20c0aa7a796cf28ab5d9a25fd22cf1cd,775532,481,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3d1a4be7a3dfab9172843c327ce2d4ad20c0aa7a796cf28ab5d9a25fd22cf1cd,775532,481,"Zlib compressed data, best compression"
8d92c9c7ff2472cd454d2e8c2434f59ed9356d4c3f7c1d0765d95d7181051ff6,775532,525,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8d92c9c7ff2472cd454d2e8c2434f59ed9356d4c3f7c1d0765d95d7181051ff6,775532,525,"Zlib compressed data, best compression"
82e3a26cf8863b9e874f882fccbae7bbd4bee1ff7876f94a0a0b9358b9a0ebfd,775532,436,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
82e3a26cf8863b9e874f882fccbae7bbd4bee1ff7876f94a0a0b9358b9a0ebfd,775532,436,"Zlib compressed data, best compression"
1c6604592aa066e92b7bdf31e43e39abdcf58bc6e237e2fa6db349675c4b11ef,775532,134751,"PNG image, 400 x 560, 8-bit/color RGB, non-interlaced"
550097b23e65d673a905eca568eb65e6e1bf07eaedf55feddb75af737d248b90,775532,48622,"Intel x86 or x64 microcode, sig 0x0fe359c3, pf_mask 0xb72efc5b, 1F14-16-23, rev 0x160000, size 2048"
924f3fcf84d7986b272fe9cbe79b90b8781f54bcc14c17222c3c56d2dd7239de,775532,29108,"Copyright string: ""Copyright Apple Inc., 2023"""
924f3fcf84d7986b272fe9cbe79b90b8781f54bcc14c17222c3c56d2dd7239de,775532,29108,"JPEG image data, EXIF standard"
924f3fcf84d7986b272fe9cbe79b90b8781f54bcc14c17222c3c56d2dd7239de,775532,29108,"TIFF image data, big-endian, offset of first image directory: 8"
