f14e9c82dde4821b26bfaac699b1747e7e357b393f5f1f1bf24ebbbf813a6e39,799057,276,"gzip compressed data, last modified: 2105-07-28 02:08:00 (bogus date)"
c22ec1e1732bd9734191a69672a71a0fcce5b5d0db43afd039efb5d820f203ff,799057,123521,"JPEG image data, JFIF standard 1.01"
1e9f20fb135afc52899a5e40c48b27bc04487e233ab60941c8fdbb801f5ca908,799057,452,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1e9f20fb135afc52899a5e40c48b27bc04487e233ab60941c8fdbb801f5ca908,799057,452,"Zlib compressed data, best compression"
89f116237cb58ed4fb80c25450f98a13677ad7ec6c3ee7570224381508b9840f,799057,466,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
89f116237cb58ed4fb80c25450f98a13677ad7ec6c3ee7570224381508b9840f,799057,466,"Zlib compressed data, best compression"
617eb82ef09fc35af9dfc6ec41b752db00b69e2677c18e008694746f85a90010,799057,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
617eb82ef09fc35af9dfc6ec41b752db00b69e2677c18e008694746f85a90010,799057,448,"Zlib compressed data, best compression"
9e0707d9b1b53636f825d6375db5beff1ff4f47659338d1c89bfaae08484c415,799057,466,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9e0707d9b1b53636f825d6375db5beff1ff4f47659338d1c89bfaae08484c415,799057,466,"Zlib compressed data, best compression"
963214b303f136cc09d9bb93440bdbfe1f950fb3bf7e24feadf6f18fa7b0d516,799057,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
963214b303f136cc09d9bb93440bdbfe1f950fb3bf7e24feadf6f18fa7b0d516,799057,457,"Zlib compressed data, best compression"
b8cdb41879bc156cf01e971d91aa0f144596686d90f0d554e1eac74ab73a811a,799057,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b8cdb41879bc156cf01e971d91aa0f144596686d90f0d554e1eac74ab73a811a,799057,442,"Zlib compressed data, best compression"
76cd98d972d1b7bedc9fdca34f6f3b71b9232734dc1b9438c6929b8818373930,799057,428,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
76cd98d972d1b7bedc9fdca34f6f3b71b9232734dc1b9438c6929b8818373930,799057,428,"Zlib compressed data, best compression"
8b527f0effa9bbeb192739ad789bc16ca139783108ccefa7f1280e5bdf20c7d3,799058,3086,"Intel x86 or x64 microcode, sig 0xb660db36, pf_mask 0x5d3aa1e8, 1C14-11-10, rev 0x160000, size 2048"
fa4b0b4724fec7178fde2a7b2eb8c6dc75b49e91a0d410e6496454b280ff8325,799058,4382,"XML document, version: ""1.0"""
60ae34a36cbd417f47dcbb97863e777fa4ddd80e2f8641b9a06ac58ddd425068,799059,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
60ae34a36cbd417f47dcbb97863e777fa4ddd80e2f8641b9a06ac58ddd425068,799059,455,"Zlib compressed data, best compression"
2b7a1520024818f9607c4b903a6bbc67c0f17a40a098c3ef3394ab72b1c3fa83,799059,481,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2b7a1520024818f9607c4b903a6bbc67c0f17a40a098c3ef3394ab72b1c3fa83,799059,481,"Zlib compressed data, best compression"
62a85d46264a2be4c2fc5b77f699a788653d5e00fd358851fd5bf54e702315ab,799059,434,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
62a85d46264a2be4c2fc5b77f699a788653d5e00fd358851fd5bf54e702315ab,799059,434,"Zlib compressed data, best compression"
