b4c62f4e7c24b715ffce1dd8bd7d24b15e30792eb0c9a03487800df078e111ef,784026,652,"Zlib compressed data, best compression"
0b2215fc2c944cfb8623a2bb75bc7efb4f029baa58f1ece5f41df4fe7e822aef,784026,621,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
0b2215fc2c944cfb8623a2bb75bc7efb4f029baa58f1ece5f41df4fe7e822aef,784026,621,"Zlib compressed data, best compression"
3f37fe07ded5aad495357870126af63c06607a9eae9aed5171117754f7a7edef,784026,629,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
3f37fe07ded5aad495357870126af63c06607a9eae9aed5171117754f7a7edef,784026,629,"Zlib compressed data, best compression"
583289dea72172f591676bbfe8791fb8e8c67e11b7a89cd29f85435d10c990f0,784026,22695,"TIFF image data, little-endian offset of first image directory: 8"
f610b175c6a4e1a186356b4b46d07fbe5a05fc0ddb27f404cdf858fa5fb0c9f0,784026,24554,"TIFF image data, little-endian offset of first image directory: 8"
a300e6869cb5e0cc763b187e7a0ae42ec9a4837f2990d8fa68342096d8414df1,784026,21286,"TIFF image data, little-endian offset of first image directory: 8"
56d771e99f5eef8ab0cb2b7303403af07f0b7b19f6244b8f87f0466e10a95af1,784026,32222,"TIFF image data, little-endian offset of first image directory: 8"
f0ef57918e99b4afba5ae878c0210126feb068672be717a6332f3a02f33d9cf1,784026,711,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
f0ef57918e99b4afba5ae878c0210126feb068672be717a6332f3a02f33d9cf1,784026,711,"Zlib compressed data, best compression"
b3d8cdbca21adfa71ed8a3f79d9a77ea682b1579e100c6c5559630c022ee58f2,784026,25102,"TIFF image data, little-endian offset of first image directory: 8"
8fb9460f3d335b097f8206f8885498e976e726bd6769578419b16454195565f2,784026,22170,"TIFF image data, little-endian offset of first image directory: 8"
68ef33a11f08a9f6ef2d6080372795ecb59569b66b982595e26ad5a017d29ef2,784026,667,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
68ef33a11f08a9f6ef2d6080372795ecb59569b66b982595e26ad5a017d29ef2,784026,667,"Zlib compressed data, best compression"
96a6da4d996d9e72afd8801eab1a4383ca85a4c52187fd244a2096ac38fff3f2,784026,644,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
96a6da4d996d9e72afd8801eab1a4383ca85a4c52187fd244a2096ac38fff3f2,784026,644,"Zlib compressed data, best compression"
1b25cf2e97adb3d5427652aa0e52bb5f2e649f3e25ac36b3f7f1356e17006af3,784026,24779,"TIFF image data, little-endian offset of first image directory: 8"
