3efabdac5d6ff57c351a2b30abc2072b451a49620cd3e61a5778815b8071c4bb,453964,667,"Cisco IOS microcode, for ""u"""
316a0f2cc6c54f825c96f107b3e76bb436a0c5164588e4d9ea9bb9c1c23e349d,453965,814,"Intel x86 or x64 microcode, sig 0x5749ee29, pf_mask 0xa9f3e60d, 1E14-16-09, rev 0x-5689e700, size 16777216"
517ba32755364eed9147abbf8235d18ab1387a1a3dcfc8c8564206437f7d537d,453968,225,"Intel x86 or x64 microcode, sig 0x2ade3507, pf_mask 0xc8749d40, 2002-05-31, rev 0x4430476a, size 9143513"
2d1c7435bc0911fa7826b52c5b37694100f7a66dfd474f24c56488f7ccc5f83f,453968,225,"Intel x86 or x64 microcode, sig 0x5e8d6c73, pf_mask 0x3ba2e2cc, 2002-08-03, rev 0x4430476a, size 62763284"
34f4221fe9a172433958a4f4b31485bfd49b2c8aab51135f22904369de21d109,453972,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
527a07d068622bff248440da61dadd852220d42a9d0dd8390e7a32a83aebc637,453973,226,"Intel x86 or x64 microcode, sig 0xa3daaa45, pf_mask 0x16b0ad2f, 1A86-06-08, rev 0x5c705201, size 2194918"
1a05f258947ed57325c3b5fb58c937d3d2db43ffa5fc13cdd03a0b3a0bb9ef3b,453973,226,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 229384"
0b1d64ea2471b77e013272804e21fb9cd2ee4c484c9fb980f9cbd706a1edc9b8,453974,225,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 38984"
8058707ba86899ec5694a59b493bcf510aa8507d7d91ce60aca2c7fa85b205d6,453975,338,"Intel x86 or x64 microcode, sig 0x61fc636b, pf_mask 0xa436fa08, 1B14-08-29, rev 0x-5689e700, size 16778989"
52634eba592fb4c08f963a2525b07a0616a629eda80729b1ae49a039be5c9798,453977,1259,"Intel x86 or x64 microcode, sig 0x221a6c15, pf_mask 0x14761ac9, 2002-06-09, rev 0x4430476a, size 39547318"
