9be835c3a3d765e0702690b155f27c2609a954663cfc02f546a6677f002545d3,776515,29223,"HTML document footer"
9be835c3a3d765e0702690b155f27c2609a954663cfc02f546a6677f002545d3,776515,29223,"HTML document header"
a4d386c83538b723adc2222b0bc52c465f8d309a5fee85aec85dbbc2c5606fd3,776515,520,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a4d386c83538b723adc2222b0bc52c465f8d309a5fee85aec85dbbc2c5606fd3,776515,520,"Zlib compressed data, best compression"
288bb3a84ae6216cc9394da772c8ba1ab2d37c1a264372dbb7047a4911c4dad4,776515,508,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
288bb3a84ae6216cc9394da772c8ba1ab2d37c1a264372dbb7047a4911c4dad4,776515,508,"Zlib compressed data, best compression"
4b2e08d5d956c5234192300bc0ec0d559def7ba6699a249b0aacfa669767dbd4,776515,59184,"HTML document footer"
4b2e08d5d956c5234192300bc0ec0d559def7ba6699a249b0aacfa669767dbd4,776515,59184,"HTML document header"
4ec14d9a618d6113f2e2324df2b85ecf2feec22bdb0a17649acdfd4d6e7866d6,776515,553,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4ec14d9a618d6113f2e2324df2b85ecf2feec22bdb0a17649acdfd4d6e7866d6,776515,553,"Zlib compressed data, best compression"
af1f38f8ff062454490e178ece6cd65407e9f2c532073e47da6be0a2a2158ed6,776515,594,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
af1f38f8ff062454490e178ece6cd65407e9f2c532073e47da6be0a2a2158ed6,776515,594,"Zlib compressed data, best compression"
c610aaa4188a07b68f44ff588e8dded223fff5c277b3612803b0fab3275adbd7,776515,29223,"HTML document footer"
c610aaa4188a07b68f44ff588e8dded223fff5c277b3612803b0fab3275adbd7,776515,29223,"HTML document header"
dd9f3006e6cfb45f19255d67b7c712f34fd0c350aa6396dfda0390fb8d270fd8,776515,526,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
dd9f3006e6cfb45f19255d67b7c712f34fd0c350aa6396dfda0390fb8d270fd8,776515,526,"Zlib compressed data, best compression"
4fc9ed92217015ab0b850c637f391bdb0c7039a03fd0d87779956940bfcb15d8,776515,514,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
4fc9ed92217015ab0b850c637f391bdb0c7039a03fd0d87779956940bfcb15d8,776515,514,"Zlib compressed data, best compression"
a2d9129ed4111a03b61cb133be4a2f670aeb1844273670373496f24ab65a4dd8,776515,510,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a2d9129ed4111a03b61cb133be4a2f670aeb1844273670373496f24ab65a4dd8,776515,510,"Zlib compressed data, best compression"
bf73c4ed3540e36a5dc39a939303f8a015ef6af108ba06a062cc02ba953082d8,776515,534,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bf73c4ed3540e36a5dc39a939303f8a015ef6af108ba06a062cc02ba953082d8,776515,534,"Zlib compressed data, best compression"
0b38fc4b500bf17bc5764b2541253fe87745497440120ad44f7787dc4fd921d9,776515,536,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0b38fc4b500bf17bc5764b2541253fe87745497440120ad44f7787dc4fd921d9,776515,536,"Zlib compressed data, best compression"
17ba7ce072737bc3f095267742098c17abf5dc47da5dbbe18ccca7d408b2dfd9,776515,212648,"EBML file, WebM"
33215e1e58cccd86f7a604b7c58f60e7c856851724f57dcd92a8d867e8df1edb,776515,502,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
33215e1e58cccd86f7a604b7c58f60e7c856851724f57dcd92a8d867e8df1edb,776515,502,"Zlib compressed data, best compression"
ffedfdc21306073dc034c794f37bc711f504476436330582743eedfcd41f52dd,776515,29223,"HTML document footer"
ffedfdc21306073dc034c794f37bc711f504476436330582743eedfcd41f52dd,776515,29223,"HTML document header"
8031f614b334e50fa554b5446b94f418b11db4cf786874aaf02fda9b448df2dd,776515,59182,"HTML document footer"
8031f614b334e50fa554b5446b94f418b11db4cf786874aaf02fda9b448df2dd,776515,59182,"HTML document header"
05dd3ecbf8ccf8843f368c4aaea070271940db3dddf9921dd5d002a60d5017de,776515,513,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
05dd3ecbf8ccf8843f368c4aaea070271940db3dddf9921dd5d002a60d5017de,776515,513,"Zlib compressed data, best compression"
2e000a184f22517ba129d4e220aab48552eb22ba7832f2013f23e505e712a9de,776515,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
2e000a184f22517ba129d4e220aab48552eb22ba7832f2013f23e505e712a9de,776515,559,"Zlib compressed data, best compression"
59bf2a6593da585b0ce8e417a576c2c7512fc1b5227ad276b50c787e6aabb1de,776515,559,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
59bf2a6593da585b0ce8e417a576c2c7512fc1b5227ad276b50c787e6aabb1de,776515,559,"Zlib compressed data, best compression"
1a4412a0a9fa79c192ae9c1c7c7880d5899782974102a9c812aa052c6b2cf1df,776515,467,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1a4412a0a9fa79c192ae9c1c7c7880d5899782974102a9c812aa052c6b2cf1df,776515,467,"Zlib compressed data, best compression"
7df094a2f15019624603083b39a90654ab9c8d5e8477a396953aa67e47af07e0,776515,498,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7df094a2f15019624603083b39a90654ab9c8d5e8477a396953aa67e47af07e0,776515,498,"Zlib compressed data, best compression"
07087f61bff34aad153d06f6ad5de4b1aa98a5983eba13d7c8041d80701da3e0,776515,494,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
07087f61bff34aad153d06f6ad5de4b1aa98a5983eba13d7c8041d80701da3e0,776515,494,"Zlib compressed data, best compression"
0d8e255c69ec4f760e2f1921e864e06158b3dc52dc9e69e3d8ab35e6d21a7fe1,776515,463,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
0d8e255c69ec4f760e2f1921e864e06158b3dc52dc9e69e3d8ab35e6d21a7fe1,776515,463,"Zlib compressed data, best compression"
e2a1dfbcae11dc3dad850950f3106278eccd8f5882abb765079255c0f1b031e2,776515,541,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e2a1dfbcae11dc3dad850950f3106278eccd8f5882abb765079255c0f1b031e2,776515,541,"Zlib compressed data, best compression"
