7faccf25005dfe23a56f259346543a1b19184a04177147fd612dd8c402d8c58f,811865,507,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7faccf25005dfe23a56f259346543a1b19184a04177147fd612dd8c402d8c58f,811865,507,"Zlib compressed data, best compression"
479b4b9afcbc7bd89623d33fe2426b9450d84a96f6ef89a18745e8c056229362,811865,516,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
479b4b9afcbc7bd89623d33fe2426b9450d84a96f6ef89a18745e8c056229362,811865,516,"Zlib compressed data, best compression"
e3281c5b4945af35dd72684fa59285612f0c357cb52ed06f0ba487c5c4205181,811865,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e3281c5b4945af35dd72684fa59285612f0c357cb52ed06f0ba487c5c4205181,811865,492,"Zlib compressed data, best compression"
6fe3abb29047d3e5f40bc0ec2a9f59e7a9c83a4106320cf95909564a4f6f9ad1,811865,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6fe3abb29047d3e5f40bc0ec2a9f59e7a9c83a4106320cf95909564a4f6f9ad1,811865,565,"Zlib compressed data, best compression"
e8582e80cb5c55634b36d822aea4b606f667ed49b530772eb8f5bbbd7ee237e7,811865,538,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e8582e80cb5c55634b36d822aea4b606f667ed49b530772eb8f5bbbd7ee237e7,811865,538,"Zlib compressed data, best compression"
fa3a72eb7da82cb9cac8d74b88b2d141d53dc08faf93b38236ee70041626a801,811865,513,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fa3a72eb7da82cb9cac8d74b88b2d141d53dc08faf93b38236ee70041626a801,811865,513,"Zlib compressed data, best compression"
64cb2639044dbe992f90219fd43faa65694915e6bacdd3ca8b27481f586bca30,811865,514,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
64cb2639044dbe992f90219fd43faa65694915e6bacdd3ca8b27481f586bca30,811865,514,"Zlib compressed data, best compression"
93086ff493632d01de0d5914f81350d5b48d4791006bec390a956b2d2f580e89,811865,514,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
93086ff493632d01de0d5914f81350d5b48d4791006bec390a956b2d2f580e89,811865,514,"Zlib compressed data, best compression"
0a458d0b85776dbee30c76d998e79be41dd254cb451702edd98ca82a2d8742d8,811865,638,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0a458d0b85776dbee30c76d998e79be41dd254cb451702edd98ca82a2d8742d8,811865,638,"Zlib compressed data, default compression"
df91b2ec22981efdec0969b7247fb1260f2ce76aa6c5ff264c7f91d7f54c1331,811865,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
df91b2ec22981efdec0969b7247fb1260f2ce76aa6c5ff264c7f91d7f54c1331,811865,492,"Zlib compressed data, best compression"
83922d94b8a3bcff6322627dbfb619a3a55b743554c04ddf406e92aa0b2e3635,811865,574,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
83922d94b8a3bcff6322627dbfb619a3a55b743554c04ddf406e92aa0b2e3635,811865,574,"Zlib compressed data, default compression"
8749bf0ef28ea4e6f9149bbf1ca8fc891598f71cdda14e54cc5517972e30a18c,811865,634,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8749bf0ef28ea4e6f9149bbf1ca8fc891598f71cdda14e54cc5517972e30a18c,811865,634,"Zlib compressed data, default compression"
1ca03b112e7640ac8e52890181d2e417cfc107822c3241acd72fd853b2df7a2a,811865,507,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1ca03b112e7640ac8e52890181d2e417cfc107822c3241acd72fd853b2df7a2a,811865,507,"Zlib compressed data, best compression"
5e06bf5223b560d9b31505c2ed24217514a9bb45417217f8cce18ceba228e060,811865,494,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5e06bf5223b560d9b31505c2ed24217514a9bb45417217f8cce18ceba228e060,811865,494,"Zlib compressed data, best compression"
980ed9206fbf5bda6f57d380d116855740eb28c2f3040f0abe5bd3416eb09f9a,811865,499,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
980ed9206fbf5bda6f57d380d116855740eb28c2f3040f0abe5bd3416eb09f9a,811865,499,"Zlib compressed data, best compression"
04ebeb903b01724f62807730dab482ba0a73bd9dd7eb5b0680dde239ca0283ab,811865,546,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
04ebeb903b01724f62807730dab482ba0a73bd9dd7eb5b0680dde239ca0283ab,811865,546,"Zlib compressed data, best compression"
f2dd5ff03bf74bc2dd8592139d13e6f4e1cd8c24fbddda705809989e693380e0,811865,542,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f2dd5ff03bf74bc2dd8592139d13e6f4e1cd8c24fbddda705809989e693380e0,811865,542,"Zlib compressed data, best compression"
00198a145e8c1b0e1520a3a211b4f87d62abe4f877b0d683c7781a4741381cf9,811865,544,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
00198a145e8c1b0e1520a3a211b4f87d62abe4f877b0d683c7781a4741381cf9,811865,544,"Zlib compressed data, best compression"
052bc36cfcfc5bd0c2b42a2e8d2f536503e33e0cacf2f3fe84676b1aac16bc7d,811865,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
052bc36cfcfc5bd0c2b42a2e8d2f536503e33e0cacf2f3fe84676b1aac16bc7d,811865,582,"Zlib compressed data, best compression"
f8af3e72d59b0f392fd0b813dc8b8c00aab71c5a4ec1365563c19a783a289919,811865,576,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f8af3e72d59b0f392fd0b813dc8b8c00aab71c5a4ec1365563c19a783a289919,811865,576,"Zlib compressed data, best compression"
29815def96c40516f635e20d6a83b55cd264ec6c5fdc031b6878e0f543e35545,811865,526,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
29815def96c40516f635e20d6a83b55cd264ec6c5fdc031b6878e0f543e35545,811865,526,"Zlib compressed data, best compression"
78877ae19c2cfd414294c81251feb03d525f6dc7d7877ce91df13a4d5f74914a,811865,571,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
78877ae19c2cfd414294c81251feb03d525f6dc7d7877ce91df13a4d5f74914a,811865,571,"Zlib compressed data, best compression"
bccbce1d69bae3953adc7131e7ac50482f5eeb1e5183d7d73a8569ac1b3acfa5,811865,513,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bccbce1d69bae3953adc7131e7ac50482f5eeb1e5183d7d73a8569ac1b3acfa5,811865,513,"Zlib compressed data, best compression"
7d8593d452717994262bce5d85a884db174b45c90521af4f709c64ae1ac5c85e,811865,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7d8593d452717994262bce5d85a884db174b45c90521af4f709c64ae1ac5c85e,811865,523,"Zlib compressed data, best compression"
09869e40e1254cf3127cc30eea7d8a9179b89cb26921d1e934edb8cc46204668,811865,512,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
09869e40e1254cf3127cc30eea7d8a9179b89cb26921d1e934edb8cc46204668,811865,512,"Zlib compressed data, best compression"
531dc17e8c4906a56d3d27a7304cd4b571367fb3af929f9964d9faf328a685b9,811865,514,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
531dc17e8c4906a56d3d27a7304cd4b571367fb3af929f9964d9faf328a685b9,811865,514,"Zlib compressed data, best compression"
7fba6827aab41184360fb2138ce8fcbea3f7c55aa08c6d51dfa17c9984165b1b,811865,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7fba6827aab41184360fb2138ce8fcbea3f7c55aa08c6d51dfa17c9984165b1b,811865,523,"Zlib compressed data, best compression"
f9d631d0efc3dd9558defd3d812fd01570a02d93c48fde006309c941c635273b,811865,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f9d631d0efc3dd9558defd3d812fd01570a02d93c48fde006309c941c635273b,811865,530,"Zlib compressed data, best compression"
cf8b8eea0f7caa0c2bfff504340d64debffb242b0fd99d6e6ff631fbc957bb48,811865,519,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cf8b8eea0f7caa0c2bfff504340d64debffb242b0fd99d6e6ff631fbc957bb48,811865,519,"Zlib compressed data, best compression"
94daa7a15a1292146e5be6e41d952448426a1ac0c2cc636bf63b0d6674d3da63,811865,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
94daa7a15a1292146e5be6e41d952448426a1ac0c2cc636bf63b0d6674d3da63,811865,523,"Zlib compressed data, best compression"
