4003b87c3980c5c7f5feb5f32f1ad72db5bb70ccaff5bb8b8e516a07f7de6f3c,817650,6561,"PNG image, 380 x 500, 4-bit colormap, non-interlaced"
f6d8630c773c700fe0c1a4dbd4ebe8fac62029bdf055a0d65d56a95f3ca2b303,817651,1080,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
f6d8630c773c700fe0c1a4dbd4ebe8fac62029bdf055a0d65d56a95f3ca2b303,817651,1080,"TIFF image data, big-endian, offset of first image directory: 8"
924e6a03d462e96d7fdfcc587ea983a24b5ec799fc66eec360879e0b15c355f7,817651,1002,"HTML document footer"
924e6a03d462e96d7fdfcc587ea983a24b5ec799fc66eec360879e0b15c355f7,817651,1002,"HTML document header"
a8b9045aad0abe26c1a2470a01fd5dbc4a21791eabf3c64d23695874013d26fb,817652,998,"HTML document footer"
a8b9045aad0abe26c1a2470a01fd5dbc4a21791eabf3c64d23695874013d26fb,817652,998,"HTML document header"
da8c744cb8be537139a19410ca1a0b6240328481d66d6b1bdde91dceb3c47359,817653,2090,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
da8c744cb8be537139a19410ca1a0b6240328481d66d6b1bdde91dceb3c47359,817653,2090,"TIFF image data, big-endian, offset of first image directory: 8"
57a233f0cf747fbbe6fa804b64e98cf3ebcba10da69bf54ac332e3c455f55511,817653,2359,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
826a55e535555d6cb08353c461d065c350feb80e4a355072660462902987473d,817655,1090,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
826a55e535555d6cb08353c461d065c350feb80e4a355072660462902987473d,817655,1090,"TIFF image data, big-endian, offset of first image directory: 8"
d274e70ac57c405ba8614f3d6568bb5cdc5b4a73b233cefe03ca560b0bc7c4c3,817655,1023,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
d274e70ac57c405ba8614f3d6568bb5cdc5b4a73b233cefe03ca560b0bc7c4c3,817655,1023,"TIFF image data, big-endian, offset of first image directory: 8"
c8296a3e40302b2f34c245554b30ef4b2fdba97156b49b10cc9568bc5e832458,817656,995,"HTML document footer"
c8296a3e40302b2f34c245554b30ef4b2fdba97156b49b10cc9568bc5e832458,817656,995,"HTML document header"
a000af3c18305667485161d1dbe8bb129a6bee19e6b19660fdbb71d13410bfa1,817657,3401,"PNG image, 82 x 82, 8-bit colormap, non-interlaced"
a000af3c18305667485161d1dbe8bb129a6bee19e6b19660fdbb71d13410bfa1,817657,3401,"TIFF image data, big-endian, offset of first image directory: 8"
71cb42500bb45e7c333dbea4ef6d3304ca250ac4f6d26e86109cfb4d5586d2da,817657,5354,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
14a853857d4ec5bc7c06d6c0554465bd26a4ea4df88fb1840108daf007a2c0af,817657,994,"HTML document footer"
14a853857d4ec5bc7c06d6c0554465bd26a4ea4df88fb1840108daf007a2c0af,817657,994,"HTML document header"
9c96e59c643f65546761b40d08b1bd69d38f39861d764410083db5c0d22ed185,817658,1020,"HTML document footer"
9c96e59c643f65546761b40d08b1bd69d38f39861d764410083db5c0d22ed185,817658,1020,"HTML document header"
ef606a3530f33a9c02aa32f5d6e5b69fd44ce8c730836d1989ff9d61a5f36f0c,817659,2178,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
ef606a3530f33a9c02aa32f5d6e5b69fd44ce8c730836d1989ff9d61a5f36f0c,817659,2178,"TIFF image data, big-endian, offset of first image directory: 8"
a76b646a091a5042eee65692286a164c4c208e137eb9c9ef0926e592ed03c836,817659,998,"HTML document footer"
a76b646a091a5042eee65692286a164c4c208e137eb9c9ef0926e592ed03c836,817659,998,"HTML document header"
b79a2b3d1a3f84b304872dadd5ad77e60681c43780882720780d089c3a7bc5c3,817660,2049,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
b79a2b3d1a3f84b304872dadd5ad77e60681c43780882720780d089c3a7bc5c3,817660,2049,"TIFF image data, big-endian, offset of first image directory: 8"
58bf3e4bf3dd2a5a058a77ec44e627e3068061e4de71d43ecf75a9969a1f330d,817660,989,"HTML document footer"
58bf3e4bf3dd2a5a058a77ec44e627e3068061e4de71d43ecf75a9969a1f330d,817660,989,"HTML document header"
7e9d84550b9ea4fdb44d5590c382c0b2e7e7aa25d1d1fe0b882c82296256a1a3,817661,1084,"Intel x86 or x64 microcode, sig 0x0c37b5f2, pf_mask 0xc4cf6d4b, 1D14-09-36, rev 0x160000, size 2048"
907f1a431e4d8db80c3105e76129a8c16bd1caded1ee2aef5fad073105e5a1ae,817661,4306,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
ba9dacbfe17244a3594aea6e304b3117ddaf5eb342c5482da130b0b688068dd7,817661,999,"HTML document footer"
ba9dacbfe17244a3594aea6e304b3117ddaf5eb342c5482da130b0b688068dd7,817661,999,"HTML document header"
424ee371efa8f09cef8ed273c3a0e1e9b7f7dedeaa2d9686eb9b5f09438f28d7,817662,1005,"HTML document footer"
424ee371efa8f09cef8ed273c3a0e1e9b7f7dedeaa2d9686eb9b5f09438f28d7,817662,1005,"HTML document header"
2d8a743210a42052ee4bbe33846c8c1858abaca505c57f86aa45ac01f309b16d,817663,992,"HTML document footer"
2d8a743210a42052ee4bbe33846c8c1858abaca505c57f86aa45ac01f309b16d,817663,992,"HTML document header"
5055281d4d77163d5456ad14ef724297c2183f50375fbf5cfcfaf9a3be5b583c,817664,998,"HTML document footer"
5055281d4d77163d5456ad14ef724297c2183f50375fbf5cfcfaf9a3be5b583c,817664,998,"HTML document header"
247ef4629438edc189bdad96ea5f0e501eeb8c2da65592110a6e34dac8a25344,817664,1719,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
d0df6e545d14f2353aeeabb793b10c99e54165715e168607559faedd72c95e06,817664,656,"PNG image, 24 x 24, 8-bit/color RGB, non-interlaced"
73fb8651c480dfa53b61b41a436d0ec027f438594f151e18a078e227896c3ff4,817665,3354,"JPEG image data, JFIF standard 1.01"
12fc1849939e58294f9a935d319b994d9fb3fddef3b8ba5e78112708d591399a,817666,226,"Intel x86 or x64 microcode, sig 0xe2782526, pf_mask 0xd14e6b55, 1F14-13-01, rev 0x160000, size 2163269"
4d5e5a815cbc8a470f8b96e608bc7efcd31b1f2e43501a6c2d65ddce9a644fa5,817666,1085,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
4d5e5a815cbc8a470f8b96e608bc7efcd31b1f2e43501a6c2d65ddce9a644fa5,817666,1085,"TIFF image data, big-endian, offset of first image directory: 8"
4b5401cda0c4d52ba45cecde18e5f6624d9cab4ad0120bd1a7661aaa148a2aa8,817666,1066,"HTML document footer"
4b5401cda0c4d52ba45cecde18e5f6624d9cab4ad0120bd1a7661aaa148a2aa8,817666,1066,"HTML document header"
68d7f0297d8a89ae3f1e2f51bc3d3a0942f080d54e9b1861de275eb55f7e50ed,817666,2010,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
2603044d7124a9a977b5389a81ca566b281a48e82e1d219892bdbed9e1e6ea2d,817666,1902,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
1d60f1d859adcc141f1434eb7237f522f6fd9b57f11ecd6aeec319cb04bf9245,817667,2271,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
143e49530d4bcd6680b6929a4270b03af910641690391457fb08da6ba175dd1e,817667,1847,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
d69ccf3f381ad6580a8628dd5f8cbd70866db208aa69063781b74c6410d40854,817667,1836,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
1222d9e6e61fcfe1ee50c39e3ff0ddb021b37b495d394d1b56b9b190bdbbf071,817667,3315,"JPEG image data, JFIF standard 1.01"
9c87545270a3e2e274d210a1f556d3fdf536043ec00c7d0bebf44816c050708b,817667,2097,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
c4253b4e8ddbb61c0e5d71995ea63c836ee69b550fa0a06a68613a774208a5ec,817669,413,"Intel x86 or x64 microcode, sig 0xcca8cb25, pf_mask 0x56fc33d2, 1F14-03-32, rev 0x160000, size 2048"
edb624105ca33ffc08f5300c48163c1d326e889897099360282c906a6d04ff65,817669,1008,"HTML document footer"
edb624105ca33ffc08f5300c48163c1d326e889897099360282c906a6d04ff65,817669,1008,"HTML document header"
22141216ff03293ee5c814027359c4cb553fd7dc81df8ce301a5034b329ef2a3,817669,2016,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
030491298e7d3f54b2e954c4955f8573043b3bbd21193ca0153e8a3ceb1702f6,817670,1808,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8b60b2554762cfb2e7b4d76661c45d8232737998386a0d32587db065cf43caed,817670,1883,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f8916c597c6a9453b194b3e8b4507697186e352aff3342ef4a3c759fde3b88f7,817670,724,"PNG image, 48 x 48, 8-bit colormap, non-interlaced"
5f4f1d7f6ee5bf2ea7aa42970bd208b2d8f8e6d6e9821c7b5510844ac9681fbc,817670,1927,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
07fd2bb885ea031321e74a1c045f405e05330e706264d47240a0a71fc8cf5a34,817670,1370,"HTML document footer"
07fd2bb885ea031321e74a1c045f405e05330e706264d47240a0a71fc8cf5a34,817670,1370,"HTML document header"
a3620f0ceea072942d6536d33e017dae0430940bcc30bbce129ec1c18984a7ea,817671,996,"HTML document footer"
a3620f0ceea072942d6536d33e017dae0430940bcc30bbce129ec1c18984a7ea,817671,996,"HTML document header"
66effcd63d2e6efc7aefc6a2fc7117bb35b38f7845aec368dd286701d4cac79d,817671,2333,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ea343e78a3a024ebce6e41c26762e77492476edc4ff4b79ab20392f20ddfa216,817672,1115,"Intel x86 or x64 microcode, sig 0xd7403c56, pf_mask 0x1f7ae13e, 1C14-19-11, rev 0x160000, size 2163269"
4b8b18ac6d6d315cdd2a35dae705792d1c56f3129b23f7197e34dea048db683f,817672,1977,"Intel x86 or x64 microcode, sig 0xb8655b97, pf_mask 0xed5272c0, 1E14-01-18, rev 0x160000, size 2048"
e477fd550d5981d0616e1600f3394ded828268aa78c5a03dc52a1b9e54b1d430,817672,2111,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
bcc57f4260cfff784c2ec591f03f2c5ab4a66f77ed35f47a509fce45f032afe6,817672,992,"HTML document footer"
bcc57f4260cfff784c2ec591f03f2c5ab4a66f77ed35f47a509fce45f032afe6,817672,992,"HTML document header"
323a2a9093619e119a97f34a0cfe7c904af00fd5354912b58494b8b75435bd4e,817672,3271,"JPEG image data, JFIF standard 1.01"
b3c2607d32ac03084a876a09d54482983322a3931cdd2c8b08ff4edaccea9a26,817672,2185,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
2488e2f135c26f42a4ec8c70275520bc9db1fc4aca93a2ce6ed0ff7dceac2daf,817672,2108,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
4ca51334854dce87a0dfdfdb53098dedd0c22f1340cd35fa0b4e052c9f017604,817675,10922,"Intel x86 or x64 microcode, sig 0xfaccdcc7, pf_mask 0xc141992b, 1A14-16-18, rev 0x-56e90000, size 69"
70392dbad076d634d933ca943020e9d5205b0b79c150d55208c5da9afaddf67e,817677,2159,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
72d7599153ae20e94973930671c33db60637637edb4abda8697db0ddb9f5f9e0,817679,856,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
72d7599153ae20e94973930671c33db60637637edb4abda8697db0ddb9f5f9e0,817679,856,"TIFF image data, big-endian, offset of first image directory: 8"
179d0417d0cec5b29424b827dcbd547a3c61e6fceb45dd3232dd13beb00726f9,817680,2051,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
179d0417d0cec5b29424b827dcbd547a3c61e6fceb45dd3232dd13beb00726f9,817680,2051,"TIFF image data, big-endian, offset of first image directory: 8"
eed4196e73baba0adb99dcfc5f02f61828666e39233721b7d86f68583dbab245,817680,2073,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
a81a22634b9fb1354580df53f9f1ebd36977c634722635bf96b8193cf6c65d5c,817680,443,"PNG image, 24 x 24, 4-bit colormap, non-interlaced"
21756dd058b35586a04c15bb794ee62afb8509c0cc2eca8f2513e960817c0116,817680,1557,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
549164daae31d366fa5a59452bd1d69fd09d866192e511245e99188ec5c8b052,817680,1861,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
3cf5dd5ebdce791d2bf67332543957e357027a93a8a79327534875f2b1a4364d,817680,1969,"PNG image, 256 x 256, 4-bit colormap, non-interlaced"
488a4e15468b200eab4f210c473abaf8c0ae5dfaf8909659aead0a599a39f2fb,817681,1854,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
