c6b8c51e168d97c613b07be9f652c34e1603a2f13cb9f767551c7d6d71a661f5,784486,5664,"JPEG image data, JFIF standard 1.01"
c6b8c51e168d97c613b07be9f652c34e1603a2f13cb9f767551c7d6d71a661f5,784486,5664,"TIFF image data, big-endian, offset of first image directory: 8"
9e41c2a422ccfd928d8e2d1ed9f463ff97f7c4703ffa51b36f0ad10e495c3825,784486,586,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7bcef2f04f51a08d7c8ba384fa0fda934b92077cf422c52a37c301821ca4a8f1,784486,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
64417a69e088753f570c31f005de37a43891d8047e6402856441005fd393bb20,784486,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8faaf9c728d4b0c31061063eeb3731b697dd18ccf479eda88bc39434a321d3f3,784486,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b77443960ff39814cfea29725223283d4e002d6fe949a6f85e0f9323a6e40c97,784486,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0188a1f8e6fedfb955f84821dec2e55673a7738462f730e25d82930d6ef8026a,784486,579,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ee49e39be4934482034d8dcb284c01ddd895ea9fe89b688345bb67edda28668d,784486,5664,"JPEG image data, JFIF standard 1.01"
ee49e39be4934482034d8dcb284c01ddd895ea9fe89b688345bb67edda28668d,784486,5664,"TIFF image data, big-endian, offset of first image directory: 8"
85775cb8d9326e5117fc932d9c81a708dd5efc417f89ee34fab73c2a1dde638f,784486,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
2088c73932c8d7167119c3871c641acf668dc52fb0284001a88b2d2056bf8497,784486,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
267c786c0a26b5ad5ddf85b75d635ea9a69707a5236918a2bbe98b5df64c50b0,784486,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
941950403791ee29f49c21b526bf71bf61b633b96a338f00587b413b4f8ac9b1,784486,448,"PNG image, 24 x 24, 8-bit colormap, non-interlaced"
941950403791ee29f49c21b526bf71bf61b633b96a338f00587b413b4f8ac9b1,784486,448,"Zlib compressed data, default compression"
c9b02dd042ffc90d38768494aeb6ac0569bc1b610121e6b702a4c65dcfa48cc1,784486,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
e80b73353ccafc750b639cb5e0ea895c1f4fbde2b6a38bea89b5d80e3dc6eefc,784486,57971,"JPEG image data, JFIF standard 1.01"
fe2d43a54abfffc310b899ed466c1cc649992b5a36f5219439155de279e49a49,784486,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
a254b6660dd73269d7db5f778b3a1b76cc41576036e02cef25dcce2aafadacf6,784486,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
0d2f63c078f48786cbbce8664f9f8185a29dcd608c476d175484fb5384478603,784486,6341,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
8176d5bc20e2bbcfa3190fd6166f59fc88b64f7be6b84d4883f9937dd1ae9af9,784486,5395,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
bead7ad30e943b467f40da2d762925a2465976af5ce29a8fee321fd639800dd7,784486,2858,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
d2fc0440aaa6f74608dba912cef0264986f808368088dbe7ecb2d9a9098cd136,784486,3166,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
34ea8a33c966b0e2a88c24fcb82118ac52481fa62513fea3a701235e46df56cd,784486,3186,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
bb271c2fb30c4ef2f2bd1d41e81d4a73068171a04c8f83c2220431e95d193388,784486,3294,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
39a99023a13c0e97205d2f25fc144fc9632fd7a6ea92d9226e74937f099b52a5,784486,3446,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
a73b1c15418aa2900218e39f5a2e27c03ec527f2b879a57a286421f61f76acfa,784486,3642,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
372d794532aace4b0889e20bea2f410a6262f63a3d72f75b47f96ff9f06eba50,784486,3762,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
7daaf87ef0e8ec169c10fc72feb7bc0c9340d7cefbaa37218810f861f87aaebf,784486,4094,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
be6ec22b4f144483db530e34da10bed8d99946f18db4dcd17b32f98378eda385,784486,4122,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
8b0cc0630eb1bfa8c770293f19a7c5626034e4fbfd42d9f0d172c49bad8f1331,784486,5603,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
69e6053b9b1dd08418169592b723c65a6b597989391b79a4b28e18525b9b0d48,784486,3942,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
1c03c293a10484c00c83e4fb6bbb81c0ab6454bccde8507fe1c4e98a4c9faf62,784486,4106,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
6ce2687b1bd410b314cc250db741453d2b6031956f54e87a0c0785b5cb68eeb8,784486,4158,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
9bb1f9da209914ed599c7edc5def59f1a4942c6f996c1284bc5b6a501917d0e9,784486,4182,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
cd75a6c704139dc4880b717325840536b296d33226a7289557a1f7eb71f08593,784486,4482,"PNG image, 360 x 360, 8-bit/color RGBA, non-interlaced"
