7526a9839507f15197b55c1b5db2f93ad275319d9d76e9f96f01bf0028340272,779793,1219,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
644457c6eefd57a761b141d279a89045346dc2a43153d3763ef92baf6a47c57b,779793,1396,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
cdabe6d24841c10209924cfb610f509c99ce92db41c25d5cdf3fc3b79d25a17c,779793,1411,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
887a58ec789a2863ca5dc12ab6230ce28bdd08ede33b21bc3041e98db646b97f,779793,1429,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
3795b0a872daf97093461383105aac40cec67b75cc4cff7ba129112d180ad982,779793,1409,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
7719bba58c0073dd119a8bfaf31ce4002d1d38ad8d6cad2a042c6dc0491a4084,779793,1057,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
358af68fd7b9ea08dc4f5a3051853969dac6997ea5a04553d5804d6047a37f84,779793,1060,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
c0051c1a581ee8fa6b8eb1d2033479f2d08eaf3804480c568ca71d36b3756a8a,779793,1234,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
93bb5ecb667e749dd5b9b8472ae1d42ef9d7a6a5893d044667586cab5e517f8d,779793,1214,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
d5db5e2dbaf5bfa71268bd38bb578134665594b176ab2a8215cc8719e33a1096,779793,1219,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
63ff082ead7bc2f68f05d32931fb6673b1f0f5252363e617bd40fc57748d53a1,779793,1201,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
8972349a421571cbc59ca66d3313b110fb883e80facfd2b0dcc2edaa7c95e1a6,779793,1166,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
d9231e3fc310906e3ccc36d12071e7aef6a2db0985c1c2205653041e3faec2a7,779793,941,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
1622660e28842bb04f9e493d27334e1b91b4c85034888ceecb7729292736dca7,779793,1073,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
75294189362a3b843beca156776677a8a6252377a112096570448cd41b3761a8,779793,3296,"PNG image, 288 x 288, 8-bit/color RGBA, non-interlaced"
366e963263678d90b53ca2834ddd00c845c27bb156d513b5cc309f092c0baaa9,779793,1029,"PNG image, 512 x 512, 4-bit colormap, non-interlaced"
07c6766bc0702013d2a18e01fc925600f1c26575c489e7a2127e230f8be398aa,779793,1342,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
2953c956b9fc45eaba868182c950d74a28e3771e1be5106ed41d5e537a9f28ac,779793,1483,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
