4caa0c05bf088a057781c6e0ca7b2a7b081718c3dbd19c7f9cbf865e3fa6ec35,775671,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4caa0c05bf088a057781c6e0ca7b2a7b081718c3dbd19c7f9cbf865e3fa6ec35,775671,457,"Zlib compressed data, best compression"
caa6f03a2d32354a406aaac5f0efa4d5d18916681f85a804df0a8b26f436d137,775671,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
caa6f03a2d32354a406aaac5f0efa4d5d18916681f85a804df0a8b26f436d137,775671,457,"Zlib compressed data, best compression"
2abeec90ff12b4589ac6b7732a30b85d7b9d47d5a8dbbe9d0bddd867fb12db38,775671,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2abeec90ff12b4589ac6b7732a30b85d7b9d47d5a8dbbe9d0bddd867fb12db38,775671,458,"Zlib compressed data, best compression"
cacc9dff73dfd6405a0b96b36157086b1a9af3b10cbe4ef24b5e6d31dd656a3a,775671,464,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
cacc9dff73dfd6405a0b96b36157086b1a9af3b10cbe4ef24b5e6d31dd656a3a,775671,464,"Zlib compressed data, best compression"
20df57fb924e2eac51a3f729444d40065574bf946760e78c0f20c7df96ef6e3a,775671,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
20df57fb924e2eac51a3f729444d40065574bf946760e78c0f20c7df96ef6e3a,775671,471,"Zlib compressed data, best compression"
242b08613407d9a594123de0f591eabcf098fbb2df5532ac3898c23e99db8c3a,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
242b08613407d9a594123de0f591eabcf098fbb2df5532ac3898c23e99db8c3a,775671,456,"Zlib compressed data, best compression"
e9e5c8fac8b1b089a58c4ce4ecc093c5e1af2415e7c855fb27fe3b66b461053b,775671,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e9e5c8fac8b1b089a58c4ce4ecc093c5e1af2415e7c855fb27fe3b66b461053b,775671,457,"Zlib compressed data, best compression"
fc8f2189969824ae485b5c8c427fe760e03d94f41bf6ff32ce0dd16c64c8013d,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fc8f2189969824ae485b5c8c427fe760e03d94f41bf6ff32ce0dd16c64c8013d,775671,456,"Zlib compressed data, best compression"
1b08c4639e064ad383b0b495365c78cb8e5d28ef2d4e07676a32910e3d838541,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1b08c4639e064ad383b0b495365c78cb8e5d28ef2d4e07676a32910e3d838541,775671,456,"Zlib compressed data, best compression"
2d6874b685ee0e412035bff8b940d4ad6d3f9f07bc6282432141fe66393bf548,775671,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2d6874b685ee0e412035bff8b940d4ad6d3f9f07bc6282432141fe66393bf548,775671,442,"Zlib compressed data, best compression"
dd0205fb8e702147ac856def7be31ec2579bd66b0ca3c557d51c268dea635a49,775671,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dd0205fb8e702147ac856def7be31ec2579bd66b0ca3c557d51c268dea635a49,775671,433,"Zlib compressed data, best compression"
f75bb40f28a277422188df3f0ba43c3ac80a41439f8c26c7395de16ef674e44a,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f75bb40f28a277422188df3f0ba43c3ac80a41439f8c26c7395de16ef674e44a,775671,456,"Zlib compressed data, best compression"
9a2c11c39573620ec7d74659cc4a5dd6319f51b302982d90c9ac568aecbb7157,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9a2c11c39573620ec7d74659cc4a5dd6319f51b302982d90c9ac568aecbb7157,775671,456,"Zlib compressed data, best compression"
66d16e83a1b94acc92533ec2bfc1e6ce6a17e277c15f6ba1d3492ccab58a5b59,775671,454,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
66d16e83a1b94acc92533ec2bfc1e6ce6a17e277c15f6ba1d3492ccab58a5b59,775671,454,"Zlib compressed data, best compression"
b1bf75000c0624b112a72a42a0f0644fc7fc3ff5a4c6beb33196d916bd98655c,775671,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b1bf75000c0624b112a72a42a0f0644fc7fc3ff5a4c6beb33196d916bd98655c,775671,447,"Zlib compressed data, best compression"
a86ca233d3370a205fa3198b8483b614b39c72704b1a3858e752327060c7b162,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a86ca233d3370a205fa3198b8483b614b39c72704b1a3858e752327060c7b162,775671,456,"Zlib compressed data, best compression"
5c2473570fd0a9b397b9a78cb270580dffddad9ec1ced0a13cb78df07570e46f,775671,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5c2473570fd0a9b397b9a78cb270580dffddad9ec1ced0a13cb78df07570e46f,775671,423,"Zlib compressed data, best compression"
4b0909fea351973f4c6ed785d860a1d660ef49b3d728b740281efe62df7e6f71,775671,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4b0909fea351973f4c6ed785d860a1d660ef49b3d728b740281efe62df7e6f71,775671,455,"Zlib compressed data, best compression"
8485b7f452a1651ad895dcba45f49d1421a024d0da7ef488ef2b4b8e0e88d671,775671,35797,"PNG image, 250 x 363, 8-bit colormap, non-interlaced"
5130b61eb116bf7059333d96a5fadcda9be96242928e9d11bf5730a1c015dd71,775671,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5130b61eb116bf7059333d96a5fadcda9be96242928e9d11bf5730a1c015dd71,775671,457,"Zlib compressed data, best compression"
fe1fed1d826ceabc691cf911255a1bd56cdefabc5b49521796946b1e1b3fe873,775671,463,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fe1fed1d826ceabc691cf911255a1bd56cdefabc5b49521796946b1e1b3fe873,775671,463,"Zlib compressed data, best compression"
0d2c2939cd3565ccbf348b24745f9d8df371af48c7804e25f82f4746a91a2674,775671,431,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0d2c2939cd3565ccbf348b24745f9d8df371af48c7804e25f82f4746a91a2674,775671,431,"Zlib compressed data, best compression"
e89e2a0190f8c43510857717cff259d41b0e8a1bad13adc04182657c407aad7a,775671,458,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e89e2a0190f8c43510857717cff259d41b0e8a1bad13adc04182657c407aad7a,775671,458,"Zlib compressed data, best compression"
1c18837051930f2f6950d572fb466ff6829ee3a35e6e8b7c4f65224aba0eab80,775671,456,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1c18837051930f2f6950d572fb466ff6829ee3a35e6e8b7c4f65224aba0eab80,775671,456,"Zlib compressed data, best compression"
ebe6a7d1c07bbac75e57a97cfae583cb6c01baaaba07c6059913796710308a81,775671,484,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
