4a0ed45aaa717b8d4602b8d63f3eddd1304d6a4fa926df35ec336985ae6a0456,820386,597,"Zlib compressed data, default compression"
26f15d43f3e6df622a2cc1ce1ce69568c09a56e112f40109e3ce3e03d3702658,820386,561,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
26f15d43f3e6df622a2cc1ce1ce69568c09a56e112f40109e3ce3e03d3702658,820386,561,"Zlib compressed data, default compression"
38900391dcc9e56cbc2850c630abdcebdec6fb444638bffc690f312a7eff135c,820386,627,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
38900391dcc9e56cbc2850c630abdcebdec6fb444638bffc690f312a7eff135c,820386,627,"Zlib compressed data, default compression"
a146359e956dba0f0a2c1b315fc0f2716c0d6cadc79d69f1fb4e3424ad26f16c,820386,1159,"PNG image, 66 x 66, 8-bit/color RGBA, non-interlaced"
f93274260578e1a81e7f504923b0e030d535aac3d4e8125f72518f5d82fcd26f,820386,598,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
f93274260578e1a81e7f504923b0e030d535aac3d4e8125f72518f5d82fcd26f,820386,598,"Zlib compressed data, default compression"
001176aaf654db6f0e4c6e401cc37627ffbe94454158303c90261f7a6c9b0a73,820386,643,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
001176aaf654db6f0e4c6e401cc37627ffbe94454158303c90261f7a6c9b0a73,820386,643,"Zlib compressed data, default compression"
67fb9dde8ffd9b76fac291bffc6c684440a6d0c6d739884af462f3d5a9c09b73,820386,621,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
67fb9dde8ffd9b76fac291bffc6c684440a6d0c6d739884af462f3d5a9c09b73,820386,621,"Zlib compressed data, default compression"
c132cab012e637253e1996e99c7dadc87b37b12b6ac51f51a30178449ed0357b,820386,571,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
c132cab012e637253e1996e99c7dadc87b37b12b6ac51f51a30178449ed0357b,820386,571,"Zlib compressed data, default compression"
65beb3be3f7ff242aa3823068a20b93fa7bd7c644f39c7694129506bdf79477d,820386,605,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
65beb3be3f7ff242aa3823068a20b93fa7bd7c644f39c7694129506bdf79477d,820386,605,"Zlib compressed data, default compression"
2f313192fc92fd32f9e8ae8f984bc617850887149c4e138a772e26059eb12b8e,820386,730,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
2f313192fc92fd32f9e8ae8f984bc617850887149c4e138a772e26059eb12b8e,820386,730,"Zlib compressed data, default compression"
5e06bac0d930b85c04744acea1337a3c317f80eb4bf32318a5a7ad21a40d3090,820386,4812,"PNG image, 336 x 336, 8-bit/color RGB, non-interlaced"
3033cd3f421356621869fdaab47e727ed208c0b826dfe47fd44020d12bac0c93,820386,615,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
3033cd3f421356621869fdaab47e727ed208c0b826dfe47fd44020d12bac0c93,820386,615,"Zlib compressed data, default compression"
92b94fa9f0a6223bb56b431bcba513ebd4313d4802d63f22b85f40eaad71029d,820386,613,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
92b94fa9f0a6223bb56b431bcba513ebd4313d4802d63f22b85f40eaad71029d,820386,613,"Zlib compressed data, default compression"
e4b5d05ce4900d7c48ee5b09ad4bda060d1516c0ed857744839e11b06395aaad,820386,619,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
e4b5d05ce4900d7c48ee5b09ad4bda060d1516c0ed857744839e11b06395aaad,820386,619,"Zlib compressed data, default compression"
d82221d334566dae31fd4aef40afd368b06a9e4e54d73ff718a39bfa2b9741af,820386,614,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
d82221d334566dae31fd4aef40afd368b06a9e4e54d73ff718a39bfa2b9741af,820386,614,"Zlib compressed data, default compression"
e7900375a2f0f70274a5927a3431d180104262ed7741e45bdb245b915fe716b3,820386,604,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
e7900375a2f0f70274a5927a3431d180104262ed7741e45bdb245b915fe716b3,820386,604,"Zlib compressed data, default compression"
87267937cee3117231ea285111d40cc837caf0c361badb79f0e2cdf97d06bacd,820386,602,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
87267937cee3117231ea285111d40cc837caf0c361badb79f0e2cdf97d06bacd,820386,602,"Zlib compressed data, default compression"
17e6aa0550b40f595088db6bb24612a843cb934ab45ec4398fc3e1d5c3f609d1,820386,577,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
17e6aa0550b40f595088db6bb24612a843cb934ab45ec4398fc3e1d5c3f609d1,820386,577,"Zlib compressed data, default compression"
8e2079d7773a5f4159e3a68683b03b38d9cef511c52a56b588ee58a3e43cd1d3,820386,665,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
8e2079d7773a5f4159e3a68683b03b38d9cef511c52a56b588ee58a3e43cd1d3,820386,665,"Zlib compressed data, default compression"
dac5dfd9be85c9f9ded61de473471681718bdd94f12eb40fec4b8d80454ee5d8,820386,667,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
dac5dfd9be85c9f9ded61de473471681718bdd94f12eb40fec4b8d80454ee5d8,820386,667,"Zlib compressed data, default compression"
34ee632a4ad27350615cda52d11bb4926fb5092a5c3e19dda14448ebf4f40be0,820386,516,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
34ee632a4ad27350615cda52d11bb4926fb5092a5c3e19dda14448ebf4f40be0,820386,516,"Zlib compressed data, default compression"
d38cd5ed5f0de0bf63e2f0a4770f1ddc4549e7b7798b77c8905b4bdf6e5284e4,820386,613,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
d38cd5ed5f0de0bf63e2f0a4770f1ddc4549e7b7798b77c8905b4bdf6e5284e4,820386,613,"Zlib compressed data, default compression"
076bfe25422aba76bceba26a273ec57574d574e3b33795ff2f330ecd067999e7,820386,611,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
076bfe25422aba76bceba26a273ec57574d574e3b33795ff2f330ecd067999e7,820386,611,"Zlib compressed data, default compression"
0ed64a39cf0b471c6bc06d01c7ec07dd8e203dc5efd37b1bc5f178fa1668f7eb,820386,683,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
0ed64a39cf0b471c6bc06d01c7ec07dd8e203dc5efd37b1bc5f178fa1668f7eb,820386,683,"Zlib compressed data, default compression"
b0722f97894fefd4062e405a28353246e837f2d2290b7eab451bc36b41cefdff,820386,624,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
b0722f97894fefd4062e405a28353246e837f2d2290b7eab451bc36b41cefdff,820386,624,"Zlib compressed data, default compression"
84ce7bd573aa1212b4fe214a7f42433ad9ca7902f899dbfdbb94e0334ace078b,820386,650,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
84ce7bd573aa1212b4fe214a7f42433ad9ca7902f899dbfdbb94e0334ace078b,820386,650,"Zlib compressed data, default compression"
d504f4dd2588ee65e47f52d56a9791814e932b0ce236dd6cc26d0327a43f810c,820386,551,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
d504f4dd2588ee65e47f52d56a9791814e932b0ce236dd6cc26d0327a43f810c,820386,551,"Zlib compressed data, default compression"
19548f3c479da1415876c95e53865b341b315c49926735fe6e9be4c2ed9f6510,820386,581,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
19548f3c479da1415876c95e53865b341b315c49926735fe6e9be4c2ed9f6510,820386,581,"Zlib compressed data, default compression"
e2053c31153c7cf9eedb258984c01a7cd2b2ae18abd77a2a573813f0ab7e0428,820386,578,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
e2053c31153c7cf9eedb258984c01a7cd2b2ae18abd77a2a573813f0ab7e0428,820386,578,"Zlib compressed data, default compression"
662bd356b728fc0e9537fb185e74fd49d12561d5840e8a845d43269397b53429,820386,563,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
662bd356b728fc0e9537fb185e74fd49d12561d5840e8a845d43269397b53429,820386,563,"Zlib compressed data, default compression"
08a990e85830d786b932b4129c4c26fb5da1a5c505a53fe95f05a96b7ed98c44,820386,567,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
08a990e85830d786b932b4129c4c26fb5da1a5c505a53fe95f05a96b7ed98c44,820386,567,"Zlib compressed data, default compression"
b10ee47ef55bda37e28cc5becd8fa0fa6d2931c2502fa7703aad58420a423b49,820386,486,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
b10ee47ef55bda37e28cc5becd8fa0fa6d2931c2502fa7703aad58420a423b49,820386,486,"Zlib compressed data, default compression"
921ef5e7d562a47b8f95c81f6145dfec98c2428070458a8b3014ded6fd07c050,820386,595,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
921ef5e7d562a47b8f95c81f6145dfec98c2428070458a8b3014ded6fd07c050,820386,595,"Zlib compressed data, default compression"
a246c80520f0fadcbad855ecf5e1928b828d9b3fed3a5c380ca0094aa3c7405f,820386,509,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
a246c80520f0fadcbad855ecf5e1928b828d9b3fed3a5c380ca0094aa3c7405f,820386,509,"Zlib compressed data, default compression"
4bf4e6b97e5ee42398bbc003b99bba18f0b9dc16a88ecbc5faa2e00462d5a065,820386,546,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
4bf4e6b97e5ee42398bbc003b99bba18f0b9dc16a88ecbc5faa2e00462d5a065,820386,546,"Zlib compressed data, default compression"
a9b41e6b33a3e4b7f40441debc990f78e74a6ff790e4308955747ec0c4154a66,820386,514,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
a9b41e6b33a3e4b7f40441debc990f78e74a6ff790e4308955747ec0c4154a66,820386,514,"Zlib compressed data, default compression"
6ce2316c99b018ecb0adb7d47f2ec7d7a69f11a02e3b16b1846b19914bf2176b,820386,590,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
6ce2316c99b018ecb0adb7d47f2ec7d7a69f11a02e3b16b1846b19914bf2176b,820386,590,"Zlib compressed data, default compression"
2e10201fd5878520428aafe38b57641723da75a9c970e79849c5d24c35a0f56c,820386,594,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
2e10201fd5878520428aafe38b57641723da75a9c970e79849c5d24c35a0f56c,820386,594,"Zlib compressed data, default compression"
428b06f016bbdad2e8cedf0f283991851fb1533966c72713680cb89c9c597086,820386,606,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
428b06f016bbdad2e8cedf0f283991851fb1533966c72713680cb89c9c597086,820386,606,"Zlib compressed data, default compression"
643982c69bcb024e3d1200f98e1e68ce18fb79f0eba174781d89310552cc6989,820386,642,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
643982c69bcb024e3d1200f98e1e68ce18fb79f0eba174781d89310552cc6989,820386,642,"Zlib compressed data, default compression"
bfc5a063794f0933ec57095b417fbdb5617173c6d83e63d821a64c22a5e98293,820386,607,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
bfc5a063794f0933ec57095b417fbdb5617173c6d83e63d821a64c22a5e98293,820386,607,"Zlib compressed data, default compression"
5490aecd552f88fcb29498f6939604c0b4fe66019ccc6a73d4bb9a5efe36dd9c,820386,43839,"JPEG image data, JFIF standard 1.01"
91fee683abe92373c7e4d80f3277c8712be75521a151f1286663f3c6125feea8,820386,661,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
91fee683abe92373c7e4d80f3277c8712be75521a151f1286663f3c6125feea8,820386,661,"Zlib compressed data, default compression"
fd183b14bd25373255bccc11d291618235f9d972fec1664015aedc19764b55ad,820386,557,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
fd183b14bd25373255bccc11d291618235f9d972fec1664015aedc19764b55ad,820386,557,"Zlib compressed data, default compression"
2035eb297f5c2cd1a4d8b190748175d70296d4cf6db18eea703dcceda2b05daf,820386,619,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
2035eb297f5c2cd1a4d8b190748175d70296d4cf6db18eea703dcceda2b05daf,820386,619,"Zlib compressed data, default compression"
372cbe81a343e345376c80b66331bee5e80b218d830113d57ea8f839c1dafdb2,820386,564,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
372cbe81a343e345376c80b66331bee5e80b218d830113d57ea8f839c1dafdb2,820386,564,"Zlib compressed data, default compression"
1f76e016a59e62d3d5f35baa759321ccf310924e6c10a6e6650bf6d8ad4e0fb6,820386,602,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
1f76e016a59e62d3d5f35baa759321ccf310924e6c10a6e6650bf6d8ad4e0fb6,820386,602,"Zlib compressed data, default compression"
8c76a5c63e938ba08ee3d26357aec9a6c17f5b6e36d32ee3e5ac9149292ce9b9,820386,560,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
8c76a5c63e938ba08ee3d26357aec9a6c17f5b6e36d32ee3e5ac9149292ce9b9,820386,560,"Zlib compressed data, default compression"
