60f6db6f08820d0b41964907d187379bad82de002aab8ab6565e25c3fc13095b,828664,816,"HTML document header"
d1703e8ad24cfd81c0ded54c825dd103652582104821c2c57bc1d0faa37bf567,828664,816,"HTML document footer"
d1703e8ad24cfd81c0ded54c825dd103652582104821c2c57bc1d0faa37bf567,828664,816,"HTML document header"
45fd1a90cd7c5ac9e0eb37c5157a9c67892657cfdc37d1768ba8fbe88ec35da9,828664,3388,"PNG image, 80 x 80, 8-bit/color RGBA, non-interlaced"
f33dbc62edb55880bdb7f8559b96f024fb6f5fd37cfd37f016fc4141c3a082d3,828664,816,"HTML document footer"
f33dbc62edb55880bdb7f8559b96f024fb6f5fd37cfd37f016fc4141c3a082d3,828664,816,"HTML document header"
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"Copyright string: ""copyright information. This ensures the authenticity  and uniqueness of the artwork's identity.""}]}],""pr"":""91e229a9451519c64d666"""
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"eCos RTOS string reference: ""ecosystem, attracts more developers to participate, and builds a rich variety of decentralized applications (DApps) to achieve a"""
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"eCos RTOS string reference: ""ecosystem, such as receiving returns from project development, participating in project governance, etc.""}]}],""pr"":""72deb14c3aaf"""
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"eCos RTOS string reference: ""ecosystem. The DPoS consensus mechanism decentralizes the right to certify blocks by delegating it to the community, thus increa"""
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"eCos RTOS string reference: ""ecosystem.""}]}],""pr"":""2e3f26dbf38e2a2f51b59434d650284f0e6ace6b27b78f65d135faf47460a649""}h"""
2ab5f46110328177c3de8c9be5f5e8c3933a62e78ddbc43d3056be9155cc9be7,828664,65427,"eCos RTOS string reference: ""ecosystem.""}]}],""pr"":""9c109e18a5b06f48ccf5d56368945f725e869feda177c8a4b3b823fd49671a63""}h"""
