e949bbc3dda2e72ea038036d8b4385bc2a73959b972b3b8bc5d0a65e133b5ed9,818865,1219,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
b1d31a621e627d6732ac8249cd56eade0625ccef8151e10a66decf3e60630cdb,818865,1068,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
be38d04f783ac88a92a9e5dcf1c052e9cfd67e63efe9836fdec4240acca2e7de,818865,1101,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
fd2c99e28873cf96782562b6db2b43e784cc9ff7663cdd71ef5ce8828805f9df,818865,1163,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
b9e7694e0f10fa2969bb7895464a497820cdb72b19f95b774ad26fa6a4efcde0,818865,1100,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
c7fc77edd952f70939d901597b0ff33c9ac336c52dc1eb5c80d691815c66d1e2,818865,1082,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
acb494942a5f1c82ac53758da26424a148915ad635148047fef701d35cca5de6,818865,1079,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
3d2e6cdf3ea642fdcf59dcc05701c8ecb1bfd6826356959757a01be8e457d6e6,818865,1222,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
349fd0db8d4e3de716875fa50d5a502f01d58d4038c0ba14a01902a724bea1e7,818865,1057,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
615c0fec6627cdb6c674f771cc32f102348d0e2509093e712360935fa4608ee8,818865,1084,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
cb7af11fadf5584b0cb580666c4059a947a2b8625f6843e354b670e9e50c82e9,818865,1122,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
71a491b990e56c98a185271d629b2e22b77e696f7908597f4f7fba35869f73ea,818865,1204,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
