5249ae7ef80f1f94702fe0efb87ea2100012a455c57376b15ae81641a041d953,824543,2829,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
c4276782ac269e151d65d942e8ec86ed5c0a44e6aa7da3d367c98da1425edd5a,824543,2777,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
333aa22e9264378438903cfa9415c46e1ae01d52488a2536ff4e7a5f49a1917b,824543,2746,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f83710bec283d62c3ba58c163c95056b788a58e6cf9169aea245159e35952b84,824543,2823,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b6dc2dfeed4c165375d832ba019145d75296502ae8e429e97416ba5c13d27388,824543,2770,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
599c69f03fd9910e535ad44fed2301514a1b12c69c71c5a662a23572ba0e8888,824543,2794,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
c1a80ad59bd5e32d2f5ce1cf693f0033ea46434b618a2aa16719b8e19c4fa695,824543,2597,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
8d2a4cc65f0e52d4b2fb67c38c13c0fb53ac13a2602c1a9354584fa32ef0ee98,824543,2494,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
235b90575f8036747b4e9d3ea89ad3e4f0bc9cf62b0426fa42caa507afc554a4,824543,2791,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e242d662666395ffc9808dabde1b62001fd837514a017a4e5a9439efd28086c4,824543,2613,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
6cc017d9865e2d4666ba3c4bc651659f2f2380b75b0ee426ce16ad2a3bf7dec5,824543,2718,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
10168804c80a3633c8941daab0645e826a88281fc3dd8e00201989a5c2218cd7,824543,3076,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
36ad7213dc4d2147fd3644af89ac03a63adfd61cc3aa4b887b46827b240eb4dd,824543,2726,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
939c21100b07fb1674c2293c2670c0bf18d158f7e789a067f545938850f8c0dd,824543,2605,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b2a24b0f252598365e3ccd21db489c4194c8fb0cf77dd6f0217a23095a5e0f9b,824543,5154,"PNG image, 256 x 256, 8-bit/color RGBA, non-interlaced"
583eed371912c2212df21b12d438f19aef231d739d92c60f518b138ed180d608,824543,2976,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
ab7748f7a26644e2f31e73e6c97ffd7415ef3855a91b0364204cbcaeee78b80d,824543,3138,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
389ca603fc32ebfa858b4ab21137e8fcf565e4e7187b11ebfc1c13b1c320c310,824543,2728,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
771c95bfead43e2efc1ceb43b09a0f099508a6f524f2a7c0a3c28e024242b512,824543,2945,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b31398c13c00e33d5c9ded54cdab9ba25908bfe43f2c75c86a16171c975cf116,824543,3237,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
cf655320c7ea44f6213bb852a618eaa83b00d290772d8d7e5515951821a2d32c,824543,3014,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
6929b5a63daafe55c55e3c8a9587ca50c663429cf8fbed1e00824d3a3a80fd34,824543,2797,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
e2015134f72737012e55c0a3efe91d87d837248f510de2f0b62ed9e19282c93b,824543,927,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
75bab9fa0f42dd39fdc1de1fda5e211650d9c196bc3e10ce373c49818049ff3e,824543,661,"PNG image, 28 x 28, 8-bit/color RGBA, non-interlaced"
42bdf6a225969753978a528829681ff9cbf05b0ba7defa10c495d9b8572ada44,824543,2727,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
b0d33e7bf2be8d417cbbb90aa6f30fbf601c199d0695ba5eca2f88b5e3704647,824543,929,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
75b80b9cb62a87833f2f2a3b0110e0a3574c2d1482661a4df2a79dac28e4b74b,824543,2791,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
f9566e14125cd2399189e25247243b84416cac80f23467c3c6a7a463d441a14c,824543,2910,"PNG image, 60 x 60, 8-bit/color RGBA, non-interlaced"
