65c1fe3d23debb948e9127ab9cd56e0a61c13de050e2da18e4cedbee1d43cf9f,523198,256,"Intel x86 or x64 microcode, sig 0x89cd55fc, pf_mask 0xd577dc95, 2002-09-20, rev 0x4430476a, size 5676521"
7f48989e023b459dc41be9f7a31db03002d41963881b77773d6d2bfa249ef02a,523200,422,"Intel x86 or x64 microcode, sig 0x73196e82, pf_mask 0xb8d18804, 1EB4-01-25, rev 0x14001617, size 69478402"
fd873ce7c950314e55fcd1baf028fd4d53be90aa6355f907f53eb0da75487b4c,523213,620,"Intel x86 or x64 microcode, sig 0xd202ea82, pf_mask 0x57ed371d, 1A14-08-18, rev 0x-5689e700, size 19902"
474c5820db3635c47c12204ab8a05436df51767b3b592f4fab3045a1f313c22d,523213,372,"PGP RSA encrypted session key - keyid: 30DB1FA0 32C58A45 RSA Encrypt-Only 1024b"
6b16f2baeaa9dcddf48f6d637b6e1cc1f10189662d910b5b69daa72d61bc3b1e,523220,98050,"Intel x86 or x64 microcode, sig 0x4aac0d80, pf_mask 0x56c17adf, 208A-04-07, rev 0x14001617, size 53834877"
2e1185b7e325581f84cfeb5ba55ca75039138ab9dfdbb23f63c1bb65ba72f4a5,523220,34585,"Intel x86 or x64 microcode, sig 0xea5846b8, pf_mask 0x690171a7, 2014-11-22, rev 0x-56e90000, size 2"
3d38dd9ae2f9b6650fd97271ff97bf69b0471f89b900f0eefa2cab0a7d47316f,523223,11917,"Minix filesystem, V1, little endian, 32142 zones"
6f6b0cb69419e87a731e12a0ae91fb9edaca1bd9be1c4ea2ed0084124c1d5ee7,523224,669,"Intel x86 or x64 microcode, sig 0x05ff83f6, pf_mask 0x52299fd8, 1D14-10-13, rev 0x-5689e700, size 33554432"
dfa7de7692c0f07db2365672f7840cb48f38e9c9223c9761a14b78dc552b9f6c,523229,223,"Intel x86 or x64 microcode, sig 0xf05f5585, pf_mask 0x10add663, 2002-09-02, rev 0x4430476a, size 37977725"
67172a8799be944857801e3fcd9af6e1505ce68e59f8a0682ede6bfbb558d6d8,523231,191,"Intel x86 or x64 microcode, sig 0x3062e8d1, pf_mask 0xe4248637, 2002-13-03, rev 0x4430476a, size 48082599"
3a6ad24830006181815d711a572413ff2b63d616f3df0815d8c40987f32a9d86,523235,964,"Intel x86 or x64 microcode, sig 0x786a268b, pf_mask 0x456b64e6, 2002-17-34, rev 0x4430476a, size 32184248"
05f0c4d56475440608b8da0653d4b8b897f2c5ec0359461cd17393bf246170a6,523245,9241,"MySQL MISAM compressed data file Version 1"
e7732b9844acbe331957eece9d414d7009115db24926e3cb5ea9ebe2fa22808b,523249,250,"Intel x86 or x64 microcode, sig 0xd8f4e280, pf_mask 0xf037a857, 1EA0-13-04, rev 0x14001617, size 12800002"
e84deda0683098bdeaee2d9f8654e42477999c37a1bf60119cf281b172710ff7,523257,373,"Intel x86 or x64 microcode, sig 0xfc054776, pf_mask 0x48deca0, 1F14-16-24, rev 0x-5689e700, size 502"
e3bcd134d8f6280057dab242a4924088ae29850a0e53a72bbb78898c88e12671,523260,3617,"Intel x86 or x64 microcode, sig 0x4d24eb63, pf_mask 0x402efc3b, 2002-14-12, rev 0x4430476a, size 28100308"
58642d6cbb70be2a8ecb134dcce1b5a2320754159243832bfe0b81912786eb03,523261,985,"Intel x86 or x64 microcode, sig 0x70d632be, pf_mask 0x5f60386, 1914-02-07, rev 0x-5689e700, size 22070"
6c482e5e263c04fa204a0b8d27817912322c0addbf2fd51ccc28027a0308de16,523276,225,"Intel x86 or x64 microcode, sig 0x90349225, pf_mask 0xd1bbebee, 1D14-19-21, rev 0x-5689e700, size 986887"
c06d26f0964f6e6cf42bfb7ac45e6a829b4da853314364f9bd07e2e988a1875b,523282,652,"Intel x86 or x64 microcode, sig 0x4cc9f967, pf_mask 0x8fe39a31, 19C5-04-12, rev 0x14a91700, size 1"
39c1873b03bafa3cdeee964edfec1412b7875c68ef7ef3a7e52a26c7fe4c8031,523282,222,"Intel x86 or x64 microcode, sig 0x6a3b3ca2, pf_mask 0xc909375a, 2014-12-30, rev 0x160000, size 2048"
90d852010a8c957c90ee8136e3be80e36492533e8791dd4c4e0b941d7c86d246,523289,249,"Intel x86 or x64 microcode, sig 0xbe6788fb, pf_mask 0x7bf2f1f3, 1DE9-19-33, rev 0x14001617, size 1074690"
8640d3adc7f03d3b83ae996fcad2e2cf90303a6d7fc12132d588763c91550cce,523290,226,"Intel x86 or x64 microcode, sig 0x7edc313e, pf_mask 0x425320c8, 1974-12-05, rev 0x14001600, size 2048"
7029dda7f3feb21b32e5d111b3d2bf9987ed4b951c27e93d541c71e5f060edd6,523291,223,"Intel x86 or x64 microcode, sig 0x7e95bb84, pf_mask 0x58d535d7, 1914-01-32, rev 0x-56e90000, size 65536"
a8e3f2db7abc6038814d0529eeab66502b620b3b1e8d34be3ab629dd65b1b1c1,523301,53170,"Intel x86 or x64 microcode, sig 0xd77bdd10, pf_mask 0x82062616, 2002-12-37, rev 0x4430476a, size 107773421"
67e26958a1685fa61d04c4822c3b5341a8cf0b6b73d2f1e8bcc49286c4a151a2,523303,225,"Intel x86 or x64 microcode, sig 0xebe9ffff, pf_mask 0x20f479fc, 2002-02-16, rev 0x4430476a, size 82903435"
