d733c8bc32aca01a4a2f18bf315b9e2c1de0079b23504fbfcc06e24c9b66557d,540859,407,"Intel x86 or x64 microcode, sig 0xe327356b, pf_mask 0xd3b7518e, 1AE9-15-25, rev 0x14a91700, size 2048"
717f32b46495f321a60d355b653b8c23c367432405cf0164fb400f6c5375a8dc,540860,66789,"Cisco IOS microcode, for """""
0cd9ef9777ce6c34e51dd1a4ffc6b2acf46de94c6362e452477ffa6072a1326f,540867,44293,"Intel x86 or x64 microcode, sig 0x115eea49, pf_mask 0x42636eb0, 2002-03-19, rev 0x4430476a, size 2842733"
06f641b220656fa0f596b153322de082ad4f84670bcb6365779c2c083201a79e,540868,44311,"MySQL ISAM index file Version 11"
bc399f757dffab482498ae98c92d40b51abc45a22f1a9b9136a8e436d80e224b,540878,3287,"gzip compressed data, ASCII, has header CRC, has 12218 bytes of extra data, has comment, last modified: 2024-02-16 14:25:28"
5fcb022cf7f040019c509850ed297ad36ea0d6d14b50ba268af96f6c6b8cd958,540883,339,"Intel x86 or x64 microcode, sig 0x974163b2, pf_mask 0x218c3afa, 2002-15-19, rev 0x4430476a, size 57893108"
ad6cc0ea2a49362afe4b4857574825d6ab27e3a8c496f0b32ee29e0bfa6d4559,540889,371,"Intel x86 or x64 microcode, sig 0x90b7d961, pf_mask 0x1449fd0c, 1B14-15-06, rev 0x-56e90000, size 189"
b308fd244fa101745a1454a54238413196a004e89db493767c6b9ca2429b7932,540894,226,"Intel x86 or x64 microcode, sig 0x4fb579ab, pf_mask 0x907761f0, 1914-18-33, rev 0x-5689e700, size 33554432"
e536b6b6083695027898a530a163b17d336e81ffb6bb4f449499685a3d738899,540907,371,"Intel x86 or x64 microcode, sig 0x70681d7c, pf_mask 0xede6397b, 1F3D-08-05, rev 0x14a91700, size 2048"
4b996c968d1db44c31f501ff1dc6b34043e8b341305b6af805bd9762ae956735,540910,70131,"Intel x86 or x64 microcode, sig 0x74bbdcdf, pf_mask 0x51adb98, 2002-16-22, rev 0x4430476a, size 114025109"
2b037346cd11c9a381c869d2a5f39753dea97682ede7e0c883db0337add9524b,540918,1846,"Intel x86 or x64 microcode, sig 0x81633975, pf_mask 0x446e3111, 2002-05-17, rev 0x4430476a, size 717348"
e3d72aa998e84fc301ae8755f3301b98779a7fe456fc15be7996ff4e514fb5e7,540922,2731,"Intel x86 or x64 microcode, sig 0x2fbe11ad, pf_mask 0xe1c9f098, 2002-02-27, rev 0x4430476a, size 21468620"
bee181d3b61d94c71dd30e03f43019daecccdfbf0a34262daa86ad916a2d5ee5,540922,2729,"Intel x86 or x64 microcode, sig 0xb041821c, pf_mask 0xe3276e42, 2002-14-07, rev 0x4430476a, size 66455724"
2083dda441415d5d35d3d0f483c630781d883c65c34d65a2cc642eea3d262a9d,540922,1224,"Intel x86 or x64 microcode, sig 0x3df3b43c, pf_mask 0x2777002e, 2002-05-31, rev 0x4430476a, size 110991692"
d568f23fbdcdbf65611e729739de72ff18547a144b22f6dcd40809720c487103,540925,370,"Intel x86 or x64 microcode, sig 0x90b7d961, pf_mask 0x1449fd0c, 1B14-15-06, rev 0x-56e90000, size 45"
177ddc1aa29db27ecaaf8514cd3a27c114140b47d7d9611b9dadbcff01cc2da2,540926,223,"Intel x86 or x64 microcode, sig 0x84445160, pf_mask 0xabfc5425, 2002-14-37, rev 0x4430476a, size 94965657"
690801050e092e7b95ac1010d4b2f74f33cc6c671e663655d6b86adb7db119de,540929,422,"Intel x86 or x64 microcode, sig 0x307759c3, pf_mask 0x36042804, 1C14-08-26, rev 0x-5689e700, size 38088776"
8e85e469b62b4ee73ee308ba0f892af687e732aada3bb049073e622dc7c46251,540934,73382,"Intel x86 or x64 microcode, sig 0x6166ca47, pf_mask 0xccd7a981, 2002-01-22, rev 0x4430476a, size 57082577"
a17746354e8f1a4fcc45f474db6d0c2fc26a6ddb130cfbf2ab567ae24e1bf5e3,540937,393,"Intel x86 or x64 microcode, sig 0xe8ea3c47, pf_mask 0x6eca5415, 2002-02-33, rev 0x4430476a, size 14929774"
53869cd941847804fa542f9e670af1bf16a279a5258945cd3d8291a71036f6f9,540937,225,"Intel x86 or x64 microcode, sig 0x93f6bbf4, pf_mask 0x8ec08100, 1914-07-17, rev 0x-5689e700, size 434775"
8183ecb50376add37f061a895aae4bb874c9d56ae0a0895a7154649aac4506d3,540941,371,"Intel x86 or x64 microcode, sig 0x15e1697e, pf_mask 0xbaddce3, 1EAF-03-12, rev 0x14a97619, size 2288"
84ac8d8d8975109a36c3d353f4261ac91ada6907af1a547615c53cf7746f91d2,540941,421,"Intel x86 or x64 microcode, sig 0x8b78289e, pf_mask 0x9924ee06, 1D1C-06-20, rev 0x14001617, size 61224962"
1398695a12c1d72889d2fb95574f6040bf1f99ae296ece76009d2ac17e3cabd0,540941,249,"Intel x86 or x64 microcode, sig 0xf38f7fe4, pf_mask 0x67051cab, 1F14-17-14, rev 0x-5689e700, size 1959"
c40c12da07a357aca7c0b3e4f6357c9e504af1054be96b492b5e3fefb02c9646,540943,2541,"Intel x86 or x64 microcode, sig 0xa670ad52, pf_mask 0x9ee84b46, 1A14-19-23, rev 0x-56e90000, size 38023239"
c4486d34e12a79456cbb967b7c42cd6664797450710bbbe8f2e690b7d7d16039,540959,223,"Intel x86 or x64 microcode, sig 0xd7859b6c, pf_mask 0xc39a4620, 2002-04-11, rev 0x4430476a, size 13166923"
d6f6514a2dc74a068bd9e11942fd88b3b836308e5432532033438073644e3790,540968,862,"LZ4 compressed data"
590fd1829a2d8f4db6d7d38429a523ae20f6a84a0ccb269831290d5c6d8bf9f8,540968,371,"Intel x86 or x64 microcode, sig 0x90b7d961, pf_mask 0x1449fd0c, 1B14-15-06, rev 0x-56e90000, size 71"
43cfc7673e39ed0e5d169fd31a8ec48a02c9b409e9310a4006c8a1cbe90a0eba,540969,225,"Intel x86 or x64 microcode, sig 0x1a497a72, pf_mask 0x7b481bd0, 2002-06-26, rev 0x4430476a, size 49543557"
13ea75f41145f6e557b62475af1a3dca041a22c5006030fb8a3cbf9848f56971,540971,223,"Intel x86 or x64 microcode, sig 0xad2920c8, pf_mask 0xaf0de8dd, 2002-09-19, rev 0x4430476a, size 20929839"
f92c182d6ba0242d4225d636b1b6a522c20af6b706d357b24007ec3e75ae9310,540981,225,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
f609715c928424d82dc98d43da95cf7c9498b3e360b55f4be7d9871c2f13a42a,540982,225,"Intel x86 or x64 microcode, sig 0xbe27b3db, pf_mask 0xc93d70fa, 1F14-08-04, rev 0x160000, size 2048"
6138d69251d93ee821e3f4b7a470df9c60b30ac9d4ca64dcdc8423d2f5bf098f,540982,372,"Intel x86 or x64 microcode, sig 0x90b7d961, pf_mask 0x1449fd0c, 1B14-15-06, rev 0x-56e90000, size 114"
e0ca76647f1330c46d340168bd112f684642c625981d43c0fb32cfdcdd3be02b,540994,225,"Intel x86 or x64 microcode, sig 0x9e8c2e5d, pf_mask 0xb3ff0c2f, 2002-08-36, rev 0x4430476a, size 42889336"
