64cf20b14738479fdd705c5d204309fa17cbaa09e71e4fb89e59666c1f537a66,824480,882,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
793d51c5f8362b66f935806085b470f4836b778e412cc6448d5ec99935221667,824480,924,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0e42229f03d2878d545c3bf72179e4fb8d5692a661c2556f5ce5435e87227d67,824480,935,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
499007c81bb171ab7b8053e9c1358b4dfee4be106b38299540e03ab21bb0e368,824480,921,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1572ddd4575a4f116270a8c416d50600eff92abc49407aadb4726d8fae6ed56c,824480,999,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
1572ddd4575a4f116270a8c416d50600eff92abc49407aadb4726d8fae6ed56c,824480,999,"Zlib compressed data, default compression"
07c5ecb87eee1687323030936b3a187838932517cdb47c262cc6ec3660089e6d,824480,911,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3f807f1cc44468852cf7df63dee016dee709fc530c90834b3de556ae48dcb26e,824480,1085,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
3f807f1cc44468852cf7df63dee016dee709fc530c90834b3de556ae48dcb26e,824480,1085,"Zlib compressed data, default compression"
8ddad518230ec5ca8192b7878b935aa9046fedf22d4c0d719e184fe8823aaf70,824480,961,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b07b90e826b2ce0fb5241c7587911992285db4ca609af4eb11fe59c53ebb4d71,824480,927,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1c6cd722d1d86a606200294a9a3ebb6d79221a3e49eb67a0425b90318bc95171,824480,884,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c311d9d767758f0b24deea0fb1e16c928a834503350d969dfe06dc8e4c9df977,824480,943,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
03ff64c4aa39d7e1253f29f12964416d24234ab1a56cf8632699a1e9f73c8578,824480,960,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
f8f76e17699a1b2de80a1554496f213761c85db271ccb74e8a26f052d7ea0b7a,824480,902,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5a7e03dd50c81ecc701fb8aa46291a046a6d06fe82fdd3cbe578b421aac8807b,824480,883,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5a7e03dd50c81ecc701fb8aa46291a046a6d06fe82fdd3cbe578b421aac8807b,824480,883,"Zlib compressed data, default compression"
b0156c1e3a1fd30a3568eb1a35a805967b3ed5248fe6a2777372d89a35f0aa7b,824480,949,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ab0cf09a436c4f07b1badcb85b0809e4904744920e92241b2fde43eb4af5d27b,824480,1009,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
ab0cf09a436c4f07b1badcb85b0809e4904744920e92241b2fde43eb4af5d27b,824480,1009,"Zlib compressed data, default compression"
054be7fdd7a2391a9ea24bd93c065ca3ced239d7481d1e06c683b9fedb1d237c,824480,1098,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
054be7fdd7a2391a9ea24bd93c065ca3ced239d7481d1e06c683b9fedb1d237c,824480,1098,"Zlib compressed data, default compression"
ab9d3bb6f702626448a2551e8f52dcb42e3827ea26a8de8e94313f4801f3827c,824480,917,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9543943ada108d51e9f5fd84aa3150e77ec132687988b880d24e856629ab8f7f,824480,937,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
65bae426b17f5db9baa6db4d73c1a0eedf7b4fd82dc7918ac6ffe17d1c79df82,824480,898,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2b10e13f3ea04e58d1e175302d5ec7f04aab65257c3c8792274773ba3fb79e83,824480,990,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5e0c98aa7f0f38804261debe66ce68436b5bcb873d4beaa0a5d52e037e0d5a85,824480,968,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cc7ce1802ac6bdce7b799d8ad54732f19224f52600e7d0bc23b25682f4766086,824480,887,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9078b7e416245b8b88bee5ae2d321aad5dfd6816ba9e13450942f14f177dc986,824480,1057,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
9078b7e416245b8b88bee5ae2d321aad5dfd6816ba9e13450942f14f177dc986,824480,1057,"Zlib compressed data, default compression"
830d60640d36ab7f1fc96ef5639ef5b43cf0f6dd9f381bbac3ae42c8f9940489,824480,884,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4a1e6782b27d14883f6eef6333dd82361eb62d0b5076a43044e7daff0e83f78c,824480,945,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d67d5c966a1a25434ec80e9b2a25f373abb21a835a79ee00ccf7137577d9448d,824480,956,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0a3fea4752374be5969663f706db5664683db720e5a205c3ab970b68ff161a8f,824480,956,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
da48d34ef7e1f39966a28ed40c4a839f846feedba51a26716b9292d6091bcf8f,824480,901,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
0cd8fb871e8de4fb8f472131e42bd1db4248b784c7dfbdb3484cd0b9e0231e90,824480,989,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a1410f373d84575a758342b92a8d1c4a49a2b56a10e9e17d9e8a16b15e06d090,824480,895,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a6c059ad07d9b0c0e6ff548340ecab28636d9f95be1a2aafb7314c916809ca92,824480,927,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
374403c99eeec89be88c474a3352064dfae23ba60389f7e26407337a6bd0fd96,824480,888,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
a5d65b3069911d2efc31112a6969860d9eee1044d95b939c02760ef0a5c7c997,824480,881,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
70a37c6baa772e44ab318dc821c08e6c462e25484fa4e2ec130b6dfa56a60198,824480,945,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8d420e194bbc3b83a19f679166b578566b25dbc7dc493a3da0f84461a777259c,824480,928,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
913e289d8700289fa2d2a7e2642b200877195bf4668f79f27bf4c72c33074b9d,824480,908,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1fd7ee4861790912715adb201a3b2f269b28d4392a6cc8eb2aed9c4c8588759e,824480,987,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
db75c1374cf09c1d5c60c689449f346afe75fc21cd87cf872af4efa4de2c69a0,824480,968,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
01ab76e7fa5cb392029885f99c08881735c933b733e12df951403d484f3981a1,824480,1024,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
01ab76e7fa5cb392029885f99c08881735c933b733e12df951403d484f3981a1,824480,1024,"Zlib compressed data, default compression"
803acbb1870c356b9ffa87a2efbc101acf3e8084a9cdff36328fd94ad390caa3,824480,1019,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
803acbb1870c356b9ffa87a2efbc101acf3e8084a9cdff36328fd94ad390caa3,824480,1019,"Zlib compressed data, default compression"
3841c4ceae4ecaf000b93688a023073c0d852c0cdbe0e6d5856df4a66de9dda3,824480,923,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
10f2682b0556bb3124934dd813ef7f03a4fde50eb56a29eab736016d07105ca5,824480,935,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
faaba4e9f98d2316e3378af3fc32bd9eed87ca3259ea0b57d85187c1178b93a8,824480,1057,"PNG image, 28 x 28, 8-bit/color RGB, non-interlaced"
faaba4e9f98d2316e3378af3fc32bd9eed87ca3259ea0b57d85187c1178b93a8,824480,1057,"Zlib compressed data, default compression"
f1b4719f718b6e22b5c24ee81ce4253fd9cdfad363566c8bea4390d9e72bf8a9,824480,933,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
01e76fd3570f6ec1636488425055a32bdc3b5adbb904b54ba2ace906be4fb5aa,824480,849,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e902932d2ae873fdb9badbe53fa2a5faf0c6778dbbc365c7c08d938a7efac1aa,824480,1256,"PNG image, 36 x 36, 8-bit/color RGBA, non-interlaced"
