c6edc390f54e3da3aab33f753b5c191136faea1bd4d7dcc5caf715af64a8f4a0,783110,2126,"PNG image, 200 x 200, 8-bit/color RGBA, non-interlaced"
8ec28d05fec95709b47cf3d9927022f8c3d713c0cd79ba926c907eb9583604a1,783110,9598,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
15ceeab9114b80a2f52d0ce3bfe30c0e3676a17cef680e82253f3d1190f204a1,783110,18639,"JPEG image data, EXIF standard"
15ceeab9114b80a2f52d0ce3bfe30c0e3676a17cef680e82253f3d1190f204a1,783110,18639,"TIFF image data, little-endian offset of first image directory: 8"
ff9a08c10a6d0edfc7766230eeba95a2098b8c81d63e88d43cbaba662f7207a1,783110,141737,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
f6ecc8099f7bcdf31fe53a04e89ae1d4ef06aaf846f7dd9ef65a36b6125c16a1,783110,18840,"JPEG image data, EXIF standard"
f6ecc8099f7bcdf31fe53a04e89ae1d4ef06aaf846f7dd9ef65a36b6125c16a1,783110,18840,"TIFF image data, little-endian offset of first image directory: 8"
211b57a8b6acaa056659c017a735f0cecaf8e93022bceaebaa1d5e8fd5dd23a1,783110,27386,"JPEG image data, JFIF standard 1.01"
2ba9b42c33cc78708e02f429f7acb5237798cca9acbc52ef6969775151fa2aa1,783110,7578,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
e29a6cbf669dadf643b8d0e814f5a988bb39e63fa26645a15b2d087473054ea1,783110,29284,"PNG image, 1000 x 1000, 8-bit/color RGBA, non-interlaced"
9aaaf0edb75685b73eb0f853d65d2411ad06d650ebd33f8ac48f871ceb8d62a1,783110,34007,"JPEG image data, JFIF standard 1.01"
f19b4493de035698b5612df26e95f26773b48799ac08aff3a02c4e4f7d1a6da1,783110,21515,"JPEG image data, EXIF standard"
f19b4493de035698b5612df26e95f26773b48799ac08aff3a02c4e4f7d1a6da1,783110,21515,"TIFF image data, little-endian offset of first image directory: 8"
67c5e447f2166d11b6d04b071be21cb29b97effeaf4accf8d516afc0c0a1b8a1,783110,19289,"JPEG image data, EXIF standard"
67c5e447f2166d11b6d04b071be21cb29b97effeaf4accf8d516afc0c0a1b8a1,783110,19289,"TIFF image data, little-endian offset of first image directory: 8"
89acdd85df6e1ba8c105f46193f36f538b3ed6b97b56d88f5c0389b10a7ec9a1,783110,12951,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
c06817be3ccba1855b1f8b436f5b205ff18064895a9828b6124e2462f1ceefa1,783110,181504,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
28bf6b3982741c549b33681bd7d252aaf393cfa998b101e2666e8a24edd1faa1,783110,21634,"JPEG image data, EXIF standard"
28bf6b3982741c549b33681bd7d252aaf393cfa998b101e2666e8a24edd1faa1,783110,21634,"TIFF image data, little-endian offset of first image directory: 8"
90ff81a29b92247488a56c3d17d9062bfdba409d607043a8595851dfe6600aa2,783110,547,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5059c32b37b9191985edfea3a77de0d6b71c74449c25e739d23d17ad43d30ba2,783110,18464,"JPEG image data, EXIF standard"
