5165ae59e6525248cfb278ba9f3367d10d92c1064d0eee542bff00904ba9ed00,784223,6766,"GIF image data, version ""89a"", 1200 x 1200"
7bb645c5c4bad7453f38c63819e1972e8e87b9c90d129b58747ed644da56f301,784223,6812,"GIF image data, version ""89a"", 1200 x 1200"
494d43b68aa5018129fcfe7fa2a035a3431e3e6b23202be02154e97755e2ca18,784223,6302,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
e3c30abeac0a3f4241bf5241be06ee0cc8a39e5e9979a03664c5632050916722,784223,180106,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
735ffc0312a04cfb925b58d88ea91a8adffa6f5d0ca5ed6492b41ad02b310723,784223,180109,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
658125272afec299dece25f2c215fa36f7f494406586b40e8fe70bf25e653c29,784223,180160,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
4ee2cfd4d0dd0143ad152b92f6cc79e7c4c319bb1843f485beaf99ad5a844d39,784223,134771,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
fcc8bc77e589dbe7c081fde91640cefca3b1aad97c30c594ec74dad793915b39,784223,1170,"PNG image, 512 x 512, 8-bit colormap, non-interlaced"
272b52640f2830cab5f4dca9c88ce5134ba798ef789b6723f2d8f897391ffc3a,784223,18555,"HTML document footer"
272b52640f2830cab5f4dca9c88ce5134ba798ef789b6723f2d8f897391ffc3a,784223,18555,"HTML document header"
fdbdbfaffdbe083d1e111d77fd2e7a9330573d51596468c9e32ad47cca979843,784223,2142,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
d4f6852301f7249c7f362b3a2399e582572632c80c41741a3227cd5e51f5ee6b,784227,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
aebe8f9a3f771f95645c34fbc9e50bd11948981a8c9c2d0caaeeab56ae72f2fb,784227,1053,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
8818ef283e18d6ea776350cddd5ff9ded4ee7c2d98c356962884f62ea90a1858,784227,780,"PNG image, 54 x 54, 8-bit/color RGB, non-interlaced"
b616054ac8ff829a6ff8734501f5a455723dd0d4dcfedceef6ab7245fe99b1fe,784227,10056,"PNG image, 525 x 525, 8-bit/color RGBA, non-interlaced"
