c14260a34aa4a0e4fcb195e9461eb187f6a19e57dccb26709436f3a3781f87f0,822790,479,"Zlib compressed data, default compression"
c51d2baa8b53da8c7e29cb672115d4ada7241b1ae7f5a61180de5447b2783ff4,822790,480,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c51d2baa8b53da8c7e29cb672115d4ada7241b1ae7f5a61180de5447b2783ff4,822790,480,"Zlib compressed data, default compression"
f2dd0e960a2fe48b21121bd295bdc21981c3f84dfc3bffc6634da917d2df3cfb,822790,503,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
f2dd0e960a2fe48b21121bd295bdc21981c3f84dfc3bffc6634da917d2df3cfb,822790,503,"Zlib compressed data, default compression"
b5cfda728f8cec52f09a1897393e8937887668fbe5db0a33ee47210be41e936d,822790,501,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
b5cfda728f8cec52f09a1897393e8937887668fbe5db0a33ee47210be41e936d,822790,501,"Zlib compressed data, default compression"
601dd2a3c063f30819530a154d6ec514b3649456b7a42358a45d499f657d7c14,822790,483,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
601dd2a3c063f30819530a154d6ec514b3649456b7a42358a45d499f657d7c14,822790,483,"Zlib compressed data, default compression"
795c273d8cdd878bb7ddef883353277a5b4493c61f0e98f7b1c0c88b2b0af40e,822790,505,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
795c273d8cdd878bb7ddef883353277a5b4493c61f0e98f7b1c0c88b2b0af40e,822790,505,"Zlib compressed data, default compression"
afd044ca6d6156c845f91ff42867900782b693451b99b5f18fec10da880b4825,822790,700,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
afd044ca6d6156c845f91ff42867900782b693451b99b5f18fec10da880b4825,822790,700,"Zlib compressed data, default compression"
543f7beee86e9d5fd18b909d335c2deb6a531e647c5feabc223e28937d234d16,822790,476,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
543f7beee86e9d5fd18b909d335c2deb6a531e647c5feabc223e28937d234d16,822790,476,"Zlib compressed data, default compression"
480ba1c7b7bdc281d111327e0aafbdf9fa0f2f3a17bcd11ffe0fdc74eb102728,822790,497,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
480ba1c7b7bdc281d111327e0aafbdf9fa0f2f3a17bcd11ffe0fdc74eb102728,822790,497,"Zlib compressed data, default compression"
bdb93b6ad915e797dd58744be26d1fe235318fc0b73e0b678406d95daef16b53,822790,482,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
bdb93b6ad915e797dd58744be26d1fe235318fc0b73e0b678406d95daef16b53,822790,482,"Zlib compressed data, default compression"
