89540335cf7ab5ac496f5156f65216f1ccf3133fbf63a752786d9327f7686db8,470072,6682,"Intel x86 or x64 microcode, sig 0xa5d5f85f, pf_mask 0x44bb3116, 2002-01-12, rev 0x4430476a, size 60565548"
6435c72ebbcaf66451d548bf0ef82256cfc72f98015da6f156b9b433ffff9720,470072,19697,"Intel x86 or x64 microcode, sig 0x3b3fb94d, pf_mask 0x8d9e604e, 2002-08-33, rev 0x4430476a, size 104134438"
d4b21e37f99914113d09fecf5793813d058d5b179f3d0cf6e945365f92394f94,470074,816,"Intel x86 or x64 microcode, sig 0xc437080d, pf_mask 0x40b0fe50, 2002-06-37, rev 0x4430476a, size 87789408"
6ca367b13d26719a9e44eeb3b645d3085278082b12fa8cee099917aed4c2379c,470074,225,"Intel x86 or x64 microcode, sig 0xf1d97d30, pf_mask 0xe020843, 2002-13-35, rev 0x4430476a, size 54670888"
8e09e3dddd66d49704988cff717059068cb1c23e6b33a8a7d1a57ed76e51320c,470075,225,"Intel x86 or x64 microcode, sig 0xe8f9591f, pf_mask 0x50cea8dd, 2002-12-19, rev 0x4430476a, size 70660852"
3fc05d809c51d7e19c39371a685b9e7a7c2dcf4466c6db2f20cadb324d9e637b,470075,843,"Minix filesystem, V1, little endian, 30 char names, 18713 zones"
7500242d4396f3713eb89a3ac6fde014299fc203db3a5cef02030f4cbf6e3e06,470078,373,"Intel x86 or x64 microcode, sig 0x97b59dc8, pf_mask 0xa8925e9c, 2002-14-28, rev 0x4430476a, size 31015338"
0ac136015e955f0c3ca4e989635d3998df06e481de74f3fd4f630bd75ea5f18e,470079,225,"Intel x86 or x64 microcode, sig 0x5748767a, pf_mask 0x47d783ca, 2002-14-22, rev 0x4430476a, size 111098524"
baf2b0f58b4c8556f79106927ef9c673951e7bbe8e8ef4ad3e33337ca6d10836,470080,519,"Intel x86 or x64 microcode, sig 0xf57a4e1d, pf_mask 0xc5fd36b8, 2002-19-39, rev 0x4430476a, size 53228972"
a2f5096a4d4b9ae362cb2f48f317087f74852528e7b6903bc7ac25b131a79613,470081,225,"Intel x86 or x64 microcode, sig 0x61240c87, pf_mask 0xc6a03ea7, 2002-15-04, rev 0x4430476a, size 60716221"
297dbbf11ee4fc1546666c8b4349a7ee8dcc20eba863c5b9a893af896236240d,470084,223,"Intel x86 or x64 microcode, sig 0x799ee6c1, pf_mask 0x23e23fa0, 2002-13-28, rev 0x4430476a, size 49191872"
e0d77cb1b8a9583d002cc70fcf9885bebdc8d6b407f2051fee831f1a82b2b49d,470085,36907,"Intel x86 or x64 microcode, sig 0xabbf2ce8, pf_mask 0x78e9000, 2002-19-08, rev 0x4430476a, size 102585592"
2518c0415ca7187cd5ece647f9551f8beca92e782cd3c38aaa1cb9fc8a67a513,470086,373,"Intel x86 or x64 microcode, sig 0xfc8d56fa, pf_mask 0xc441a582, 2002-12-28, rev 0x4430476a, size 30271259"
f6881479cf5e63c9c0e6cda043a427d4473c61ec7658255ba8d43288998b08c2,470093,225,"Intel x86 or x64 microcode, sig 0x155d32a9, pf_mask 0x81fd3672, 2002-07-39, rev 0x4430476a, size 99771202"
01ae7a638183982318ae70833e112734e7936855bf60f88b787d6fc34e316604,470095,49357,"MySQL ISAM index file Version 3"
51959451235005ef374edd8fa4f3029868e142cbc7c751953b4c26ab1ada0d4f,470101,191,"Intel x86 or x64 microcode, sig 0x962e5fa6, pf_mask 0x9b6103e3, 1C14-13-38, rev 0x-5689e700, size 16777216"
8a97d99dfc9297e93f9f41db1ce5102c458ee9ad87d78d0920da10ddedf0e46a,470102,485,"Intel x86 or x64 microcode, sig 0x2892a2b6, pf_mask 0xc1aa4f1, 2002-08-03, rev 0x4430476a, size 18355833"
e2c51a85830f64ce11156055c33a0fb07a52beb9e7b5a9b36ac10e1dda130b7d,470103,191,"Intel x86 or x64 microcode, sig 0x45cb4242, pf_mask 0x3e9cbec2, 2002-17-33, rev 0x4430476a, size 90469493"
921d9912dc9348092d2e3b03f911d0e79a8d60506102024b461b8181a7d6ba39,470105,98123,"Intel x86 or x64 microcode, sig 0x34c20f85, pf_mask 0x64c2fbf6, 2002-11-31, rev 0x4430476a, size 64169992"
da886be1c2c0eaab74e81746142cd955c8765aac611ee0ae2b5d9f52bdbbc846,470105,225,"Intel x86 or x64 microcode, sig 0x16ae3669, pf_mask 0x7af43015, 2002-06-21, rev 0x4430476a, size 82290612"
1ec8b35ef29762ee1820e5ff703c30d89bb74f334364b36548bd1e7be623cd3c,470107,5204,"Intel x86 or x64 microcode, sig 0x3a73210c, pf_mask 0x39597a23, 2002-14-22, rev 0x4430476a, size 58331800"
bcb480068dfb3c58d8e5ddc67fec802ed47a8826ed2116a7dc63c82bb44715f1,470107,1110,"Intel x86 or x64 microcode, sig 0xe20a3133, pf_mask 0x3379d197, 2002-16-34, rev 0x4430476a, size 59149333"
726521e32810c540be9d9ea2b966b320819ff8308ad4372d868f977eabc9e5da,470108,17421,"Intel x86 or x64 microcode, sig 0xcce3662e, pf_mask 0xe2660849, 2002-16-10, rev 0x4430476a, size 66673984"
78cc25c938b12ad951f9b0ad6f52afc3b92357334b75de8530d07177d26afe24,470108,190,"Intel x86 or x64 microcode, sig 0x03db4380, pf_mask 0x26c3bb7e, 1AA2-08-09, rev 0x79a1a401, size 48420165"
c08dd2d13ed7d858e8d592a7167dd6dd2c08154114d3a238cdb90fc701c89b29,470108,1361,"Intel x86 or x64 microcode, sig 0x2659e115, pf_mask 0xb5c39ea0, 1F4E-03-06, rev 0x14a91700, size 2048"
e71abf597981945e104c7575eeea48e34cba8d916ac7366c5b7c4afa90644c4e,470110,36918,"Intel x86 or x64 microcode, sig 0x88c35c68, pf_mask 0xfe87405c, 2002-11-34, rev 0x4430476a, size 13963244"
0dc1fd2b79aa34553f647efca6a512dc01d741ceaa72cd1d0525189c4f72ac0f,470112,225,"Intel x86 or x64 microcode, sig 0x54a8cdc0, pf_mask 0x9d440e1a, 2002-10-31, rev 0x4430476a, size 842320"
efe371d3644b698dddc902a9e53b93b3af84a63991dfc6ce85af0be329c87d47,470112,225,"Intel x86 or x64 microcode, sig 0xcf2915ef, pf_mask 0xefec29b4, 2002-07-14, rev 0x4430476a, size 23985476"
e43e4c90d03ef153515d518defef92f6f1fcd1f5f98ef4adb01fbe2d64c71849,470113,225,"Intel x86 or x64 microcode, sig 0xd0418b92, pf_mask 0xfad2e868, 2002-10-08, rev 0x4430476a, size 34456913"
64f74083546a38fe8700d149ee5ed5b6601a9fd6b08bea287f3288951b891962,470114,224,"Intel x86 or x64 microcode, sig 0x5177b065, pf_mask 0x7fe18f4a, 1F02-18-12, rev 0x43304669, size 9950742"
551e464cb00a0e609211a477128703e205126de75b97f3489cde90cdcf1b7ad2,470115,372,"Intel x86 or x64 microcode, sig 0x87ec15af, pf_mask 0xb6750365, 2002-14-21, rev 0x4430476a, size 70249815"
