c24047836f327cb8b9f460d5302c5f01312ada107e514316d4eea24d4cd88da3,780532,583,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
fb11d289337e3de128bed0b43ff16d67898c912bae9fd8bf4a8527375c6950a4,780532,578,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
02b9c2e2f6b9b2339bfe9ad8d8f465bf43222744dd422088e3fdfa580e3802a9,780532,535,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
508c5406d4ad6bca5858ee2876949c0d8bbb00d5f57d07a2f0c7384d9daeb5ad,780532,543,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9b6e4393866a706d485cfe9b62e1aea7e4314e8a47d16756f9dc25d73c5624ae,780532,554,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c5c208625b6ed423fda02feabf3ad0ed517cf3ccb226e1cce9c4357c45b6c4bb,780532,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
172a49377a0086fa7094de1f7afc7ff9c38d75be34a2f471b4a09231adfa0bcc,780532,9484,"PNG image, 1053 x 1053, 8-bit colormap, non-interlaced"
e7456baaa5120c923275a4b36c4a5bff18042373bce2d3d5b7c73e54a1b3a0cf,780532,587,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b034a22503277af9ce0f7aca8c1a28bef6f9db99828636a42aac9137975c57fe,780532,517,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8945fcef36dfa500ae89e3d3c8e7c6db7dda52d7d13bdf665def859adf80873d,780533,372,"Intel x86 or x64 microcode, sig 0xd77218c6, pf_mask 0x250a9532, 1D14-10-09, rev 0x-56e90000, size 1"
004769e55323cd19fae48f284f22cf0cf7f51a458438e59d43e7a80479e492e8,780533,722,"PNG image, 192 x 192, 4-bit colormap, non-interlaced"
004769e55323cd19fae48f284f22cf0cf7f51a458438e59d43e7a80479e492e8,780533,722,"Zlib compressed data, best compression"
26cf94e4316f03cda9db6b5d3c64a19fee7aa80ab0e81c0ad917175f7f759654,780533,9484,"PNG image, 1053 x 1053, 8-bit colormap, non-interlaced"
2ab4bdaef740d34af651b893685ed261febaeac31165a5424c2027328caa8a04,780533,563,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
18141a761429cbebfe82947293cf8cc81f60c9d0b3b21487e753a9ade5b47e07,780533,573,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5040e84324a2ceca3016d803868f3b8c2a633bdb66cd952612f1c8cd523deb0a,780533,585,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2e08ce9759f9d6990e9fe6477c0bf6bed3ad31c6acb3994536712a0e16e4d712,780533,548,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f546a70daf23f296532edf1e4954c573e4ecc067af09a187db6b4b2a1956cf38,780533,620,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
54ffa91ddd6eada375015f364dc9db132e7b4e8c78cfa7a2b1bf7d6cef6fd139,780533,582,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
186a2ae461058bd8682ffad2cdd0e72cee1d04cde6f2c55248aef7f384f36c3c,780533,604,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
63c094f57d36ccc2827e84fa07711e6e043791cd5bd4921eb413a3c01fa0e65d,780533,586,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
592f46cc9642d7e1ff0e1451f54a380803ed520425ee5d7a459e57ce4c3d3f61,780533,517,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
261ef1c32001389b169aa7f8cd1cf88c9eb72c6dd712a0c662d394f6d42b9776,780533,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
572607ca9c87a99742434f721430318b24540686e3ae803affd2b95df5ef957a,780533,534,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ed79e21d01e18cef42d58f1915146e604c17f3693ae9bb80f0a4cc6d63e967f,780533,557,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
390532f1f3500dafcef9466e477b760e55af6a867dfec75067b7c1a10401a28a,780533,597,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
17338b5d294eb668fc38345b093e531e5ab5653416007f40477866744f4e319a,780533,556,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ff938fdeaa1283badab920fe085591b324a0e8ecc42c44a95e74587a4287819c,780533,581,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c23f240743b4fc40b177151a7455e28d155a2c33d52f13b6e484e8fc72b39da7,780533,596,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
141b6a17f5259d3d2f53344e68d1028058f82e639bc738a5d6febab0057f18a9,780533,617,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
dc011efc64373f0650c25409e681ced493d1d058c4c41c970b195cc183d230ad,780533,562,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b0d5758d856a7735d2f2b5ba4b5d0e5c9826723948a38a512f5487c99f3a0ab7,780533,558,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5ab6e90e2f920542ede3435f390fb1ec26b37f2f30d3fffbd008cb16a168e5c5,780533,561,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9344f11f7fd1e567b951d0167903dea999bbe0c10a51665d4a1870c5d471cfc6,780533,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
3c9ed450ad99179a5630aece376d2c9a150506fbed4acd5d4994f5a8f28fced0,780533,600,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d508ac8116c2be355ff07981a1f81d94cfcd4d41cbc950112ff8e12b0b742dd5,780533,573,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
704d838a7c51f8c740d104f19b77e6cfc2037b7a60b0a8f37f7c6ebdb59757e3,780533,566,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
77f64b22d6d8c4ad63987a08f7ea4d424c5b766f9a577d1bfc68b35adf87d7e5,780533,523,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9d98d2413ba97407175b93d8c86df00be61521ffb4219d273f9d3eff17919eea,780533,565,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7ce724a8bad9054d85ecdc2bd3d03220cf4c8829cb783e056d3ee2e3112bb7f5,780533,580,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
5905a88e7aee52148a62b92f677c6a78a0e1e316f04758b64e6ca180824f18fc,780533,540,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
35241e63495029f5ec5da9b14ce499d05e8a61334340f739f64e22f272089002,780534,594,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
88ee90c94e03725a49e47cdf2d321c050298710969da4eb50da293905696e29e,780534,635,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f380f225bbf3810e8cfb631bbbdb806ac34da0239e3ee34e7740d98fd14b7600,780534,540,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0b8e6397c02a59702f82fbfed4c9f6dc9c0e4debcc361da10a3925be9b381d0b,780534,575,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2ef4b15cb398bfe886b4f48d0203431ff794ddac410e74a28e93eb80d492e310,780534,552,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
adc7fafc4291db35597c367416d7f8459a609a2e89af3ebf64cf587ef6135521,780534,561,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
09a0e7795283c9da3d0c9e24db04bd5fdd7f1e1888c18dcafc59bf17721bb132,780534,546,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
515727707612d31e7980a89f5f073433efdccb343fe0f8cadf853059c1744933,780534,556,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a757b4fbe4baed5700148e1c12ee680d279c661e91a0096da0ea4b137875193b,780534,542,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c2a11cae34b1593299bd017ae5a33bb9fb5b43f7e577d1173ec8f669665db13f,780534,563,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
572ec612f2d97570f45551cb1af809f690b70c75ebe3b4a3b687f71aab9e2842,780534,568,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f2804016cdc7f222bc769adc36d7c348c0b01916183612ef0ae50ea11957e443,780534,573,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1a1451ef7edd50005bfa43259fc68e2752349850ddf76e7543041474b6ada74d,780534,610,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2a4c4ab63fd9490e782702be60f7e1e28e5f0a889d59430d6ff6f15f73a18057,780534,586,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
d5d3e116cfc98e9970319a31e58382ecbc396e067273ccbba3c1649033299d6e,780534,568,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c166f957db0b94fd17f1ec420fc6016019f27da910600218fba9aa5aea28c172,780534,603,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f42b0b2652683ed4f635d2b5d6fd05ce9ee8ba48e3c911b0a2a2c6b65acad476,780534,599,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
2451caacd4e5501e952750ec5d1d8ec8a577cec7d918b6af0a2073424255b177,780534,559,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4aee063301a28b28c2fbf79719dedd1ceb16b0280dfbe24097a7d48865f95980,780534,569,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ad95e0937fe1a8c4f8fdb5b0448ff2185d07b57abca9dcfc8639c1de15ac8184,780534,550,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8a8109f733deec795925b6918ff79defbae07372cacfdc1ecb8398fbd7377f8c,780534,557,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
7c0c68037f48d278847ee2a0c80db5b2e9b44dd8eb310096cf8b81bfbb95218e,780534,569,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
a79993d77146b001f542dfc674e89c5f0a242732e39e844df1f4560fa1dd3aa0,780534,614,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8a9c1eb48a0a736a249533ddd9ecfd6e2a275abd64bbd81e86161b258d55d3bf,780534,530,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
33ce6acae21cad4505e0289c3981ad8be072d7ea6a7d6c41c712ab1e2cd113c3,780534,626,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
10c4f9b92147d58e61461810f8d57c9dc96e5d30d2fbc36be7b9885e5ab710d4,780534,551,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
4a8c82f07c100d6d74d926abbe7cc0854fad4270775afc3c8f10a2899f1cf5ed,780534,562,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
