cb20c290681449d020156d572e66c6f99b2067e862f99895fa48b54717f6e397,814442,452,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
7ba000b884e7615237c24263ca4ad061df2fa3bb44cc0ef7dee584dc35aa54a0,814442,387,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
8ff89a6b2a8ea4e43f3e20794af1c75850cb515c8fc9fcc7654470a5dfa477a0,814442,508,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
c975fc725eec0b0241fc967c4bc35b06f80fdd6749b47e1eda94e1095c46bfa3,814442,460,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
6d484c73e0cf1da31532245efd7dd36a8c836bceb95b2cfb2713827fbefb00ab,814442,460,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
b9d48132c7aeab95819815d869290d471466bf5919f13d9de650b718db9d3bab,814442,403,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
1b609223412318fe7412d5c42213a6bae7d808f89c558e8d86929e735eadabaf,814442,456,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
a379e126a9860703b79c4f53537f3aafe7ea86a58c10d4aca86675833b21a5b2,814442,427,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
0ba2339bdc6c718ef6bc0a6c4847ff3ff90c987cf876ba623918638795c246b9,814442,477,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
66bee355937027c182da5db12d2f3137cd485e17a9b4eef984d48971c61087b9,814442,461,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
e0f21f6f4b8d99c76490159efe66d2670a1e2746eb7f7662e0e3325c3ffff5c6,814442,488,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
70adb49004e26d3beb69032af2926310c25c7f7a9c8a489681bd4b0649d698c9,814442,421,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
907ccf876c4b4d97f506d15e3e4eb95e05bd5e17fda2cf3eaf71320e679468cb,814442,444,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
9d64adfb9e43fdc9c32f60456a4525c17bd109f9e6d807216f15277ad76ae7cb,814442,484,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
c1134bb482785222507beea94c3e4ee069630ae2d3768dbbe73a763791605bcd,814442,428,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
456d6c81d001805c1f5bbc27a0530fd22df1990280a6fecc4ad8801f6c0acfd9,814442,53805,"GIF image data, version ""89a"", 800 x 800"
b994381f7682f1d16b8cf80aba48046122fc09b509211bd808cad0f54d2dbfdb,814442,428,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
b4665d1c062887257e4da88ed62a37e0f0f616b5f2ca1c51f5bf99ec840fc2de,814442,432,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
53dfe05ef77ff817552d49212a4a8216732175637c18533302c5c988967f51e8,814442,472,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
eea72172255fde41773497a56ad83da90f4ed0f0b5ea39502c3a891620d8dee8,814442,438,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
4ce96956a9b0dac5fbc61ba86423867eb92f832072f1559b3cfa4dee051240ed,814442,417,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
acacce5202a1a5953ecdce7c35cb5a493c1ceba7ed4b56d03cc96aa9a4d725ee,814442,414,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
4adb829a14fd4e7987a0729a2acebfa56f09f93d0837291c6791ffe1983b58ef,814442,447,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
cc1326497be034e32d39e0fad90d2d1a4f29a261aa88b12b3665910a40aca9ef,814442,446,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
f4cfc6c74339fc48818c603484161b68fdc681f0cbe8bfee1eb1f328ded397f5,814442,426,"PNG image, 8 x 8, 8-bit/color RGBA, non-interlaced"
5539c5490c12622c433b30d3ca9703f8037f2e19e3b7d17c508e85166fa61281,814443,1128,"Intel x86 or x64 microcode, sig 0xe578f1ca, pf_mask 0x49f6b6f4, 1C14-17-06, rev 0x-56e90000, size 2048"
