a9bf342290c79a12c85b0223aad0c7fc79c4b5047efab70b704e847bbc9152f3,783135,959,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
07567a176b7891cfee9fdb2f873b0f779f1425b5d3cbaab9cb064353bd06a6f8,783135,995,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
2aef49161e3cfa1593ddab3ab99596c4682ef2505aa4ef8d7991202c9bcf92d9,783135,3838,"PNG image, 720 x 720, 8-bit colormap, non-interlaced"
e7e6feb2a4ca828f5803a5377558d5a1b2e1181927c50bd1f30a50ddcc977509,783135,635,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
1a15957df6c10240c5ceaa6f05e74a9cf868e3f3174b353bd217342c1cdc0d1f,783135,823,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
479c3ba657a14ca9f11ea723f46455700ded6d066fd6fbe02d7518f612ae7e30,783135,581,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
a3b0e6ff3d1286b115b8eedf3a5c53c669ffe28e2d9c8ea3bdc01a224240d337,783135,669,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
ec92ea6e4367257819b916f4d757e63b4789b996bf022466ced1cef5bd8bdb46,783135,592,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
996033f41066e05b3643b301bb4fe47c3e237bf514a7ed546aaeca41dc7bf947,783135,638,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
ed8b642f8f26adb06840ee36148de26cdd7a2751bdc8ddb794d2a2118b4c376b,783135,678,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
7f7fcc1420f483ccdb452c1ac1f700e956cfb90a485922d3869231107e79d08e,783135,623,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
21a19d42cf5f2b8a63399fb987bb4cf1755872e1a2328a87e87a576ae24ccc94,783135,664,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
c7348c6d81b5fc215f18bb26c6707da458ee6cd834cf4b5ab8425fcd2d57d8a4,783135,608,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
932f32da568d6c721a7ae616d6d36be8d7a6d0a0179b235c3adef67d18b941a7,783135,570,"PNG image, 36 x 36, 8-bit/color RGB, non-interlaced"
