d80267a93391cb1bb965c5a6a5027de7802f5e5b55a193af8993681c33a64240,822008,566,"Zlib compressed data, default compression"
d1de8487951aab0fa38dba66d12c91aa58926914f6df230c859a82ac52d8a3c4,822008,578,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
d1de8487951aab0fa38dba66d12c91aa58926914f6df230c859a82ac52d8a3c4,822008,578,"Zlib compressed data, default compression"
44654ee4d6c4eb9889628f330cbf499ff467f1858d728640e1cfe6771fa455f6,822008,530,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
44654ee4d6c4eb9889628f330cbf499ff467f1858d728640e1cfe6771fa455f6,822008,530,"Zlib compressed data, default compression"
34d803d19eb5f0f7d0887287dd5b70020efc8fec9d095ebb1ad94a1c087c096d,822008,627,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
34d803d19eb5f0f7d0887287dd5b70020efc8fec9d095ebb1ad94a1c087c096d,822008,627,"Zlib compressed data, default compression"
5b9dd9c41cefa66114c385358d493efd963428f6c385bb61645d6c302aa65f64,822008,537,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5b9dd9c41cefa66114c385358d493efd963428f6c385bb61645d6c302aa65f64,822008,537,"Zlib compressed data, default compression"
1cd12bd6fc5cfa20acc57785beece050a77eb43afc6d592a8a8cf427d9bec65d,822008,552,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1cd12bd6fc5cfa20acc57785beece050a77eb43afc6d592a8a8cf427d9bec65d,822008,552,"Zlib compressed data, default compression"
c3f4c7c4dbe7eb34a41e11e2c8a7a6b73b397c32bee9027adb293f8e6a3c5298,822008,497,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c3f4c7c4dbe7eb34a41e11e2c8a7a6b73b397c32bee9027adb293f8e6a3c5298,822008,497,"Zlib compressed data, default compression"
e8f0cb460af211d537bb5c8d63328d6c3079ce865477207ff1a3235b68c539ea,822008,541,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e8f0cb460af211d537bb5c8d63328d6c3079ce865477207ff1a3235b68c539ea,822008,541,"Zlib compressed data, default compression"
3df992cd25afb6efedd73ee1b7d25d17c44b0882aedd7086175bf3488dd121f2,822008,512,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3df992cd25afb6efedd73ee1b7d25d17c44b0882aedd7086175bf3488dd121f2,822008,512,"Zlib compressed data, default compression"
6e3f891c1b84d70620781d28cc13809b3fbf96dd873f4c36933090471fc76c5d,822008,571,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6e3f891c1b84d70620781d28cc13809b3fbf96dd873f4c36933090471fc76c5d,822008,571,"Zlib compressed data, default compression"
5d140e0a9a4ed48687b2e63bf1ac4b4d58c5b8b07698854cea40c3fd4d3ab798,822008,535,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5d140e0a9a4ed48687b2e63bf1ac4b4d58c5b8b07698854cea40c3fd4d3ab798,822008,535,"Zlib compressed data, default compression"
af93a04b467505a3e930eeb4785d6c596a866211d16d88895ece47e473724d4f,822008,544,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
af93a04b467505a3e930eeb4785d6c596a866211d16d88895ece47e473724d4f,822008,544,"Zlib compressed data, default compression"
bf876934024b21299dc38c48c5653e81013f57065088a4d87d387fc620292686,822008,590,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bf876934024b21299dc38c48c5653e81013f57065088a4d87d387fc620292686,822008,590,"Zlib compressed data, default compression"
2a4e289f6705b172720624b514078337e03704f2bdf390da166875511935a748,822008,647,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2a4e289f6705b172720624b514078337e03704f2bdf390da166875511935a748,822008,647,"Zlib compressed data, default compression"
55b03fbb40fa3c1c3581853b01237c101994e205589c924ab0c8f9256df982c8,822008,571,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
55b03fbb40fa3c1c3581853b01237c101994e205589c924ab0c8f9256df982c8,822008,571,"Zlib compressed data, default compression"
de25fe5908d9f30de94f2e8bc8c07d1d44590a9a1a45d3d245ec3443c34ae2a9,822008,613,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
de25fe5908d9f30de94f2e8bc8c07d1d44590a9a1a45d3d245ec3443c34ae2a9,822008,613,"Zlib compressed data, default compression"
205ddb4675053e8e6ef33341735266b0302a68af5aad6cae869748450b9c8647,822008,619,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
205ddb4675053e8e6ef33341735266b0302a68af5aad6cae869748450b9c8647,822008,619,"Zlib compressed data, default compression"
13bcb9cf7540ab4a5e1bd2942aba5a9d1c0fbf2cf460ac792383bd8905e3543a,822008,583,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
13bcb9cf7540ab4a5e1bd2942aba5a9d1c0fbf2cf460ac792383bd8905e3543a,822008,583,"Zlib compressed data, default compression"
ce9a174bdb85db25efdf67a05b6a25aeb23bd6a19d110c56b5d94eb7fce07842,822008,507,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ce9a174bdb85db25efdf67a05b6a25aeb23bd6a19d110c56b5d94eb7fce07842,822008,507,"Zlib compressed data, default compression"
eaa2f44e75052e5319dccfddf5d275a5a64dd7f571871e52323be27a56014aa7,822008,561,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
eaa2f44e75052e5319dccfddf5d275a5a64dd7f571871e52323be27a56014aa7,822008,561,"Zlib compressed data, default compression"
41e04ef920034233c7edb576a9c1913abf7a8601e7ae65a4da15f9a9899eaeb3,822008,572,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
41e04ef920034233c7edb576a9c1913abf7a8601e7ae65a4da15f9a9899eaeb3,822008,572,"Zlib compressed data, default compression"
2e9b03fd214f286e8746391e8b89facfa434d12323cfc1be1f3091bc80381f6c,822008,447,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2e9b03fd214f286e8746391e8b89facfa434d12323cfc1be1f3091bc80381f6c,822008,447,"Zlib compressed data, default compression"
3308decc868138c422ef2741fa4f0758c7cb62ecc2a0ad273b919e606a8d58e1,822008,610,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
3308decc868138c422ef2741fa4f0758c7cb62ecc2a0ad273b919e606a8d58e1,822008,610,"Zlib compressed data, default compression"
5b637201c75a05f82701d0717c3f420810064bca4252fcf3696498ca92d079f6,822008,605,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
5b637201c75a05f82701d0717c3f420810064bca4252fcf3696498ca92d079f6,822008,605,"Zlib compressed data, default compression"
32f535ad653599743774bd86992c327c6d7394e02c65df7e2ee2b22a3801d47a,822008,579,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
32f535ad653599743774bd86992c327c6d7394e02c65df7e2ee2b22a3801d47a,822008,579,"Zlib compressed data, default compression"
69c8934d8e7a415ab3c2bf115a8d1f93d5fe7ed61cdafb85ec63260f677d4bbe,822008,624,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
69c8934d8e7a415ab3c2bf115a8d1f93d5fe7ed61cdafb85ec63260f677d4bbe,822008,624,"Zlib compressed data, default compression"
30d5a8705a7ada9f78dd1948835c3ef11465ad5192be511e7f0736526c11bc18,822008,513,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
30d5a8705a7ada9f78dd1948835c3ef11465ad5192be511e7f0736526c11bc18,822008,513,"Zlib compressed data, default compression"
cb972ed005d68633a88c5a23da848443a4386a88085469d8a5e2b1f29fcfd7b5,822008,599,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
cb972ed005d68633a88c5a23da848443a4386a88085469d8a5e2b1f29fcfd7b5,822008,599,"Zlib compressed data, default compression"
4edf568d17b378466de600086583e8af12662731cfed07d6eb57b08ea29d981f,822008,512,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4edf568d17b378466de600086583e8af12662731cfed07d6eb57b08ea29d981f,822008,512,"Zlib compressed data, default compression"
22074d7cbb5a5bc53e9914cc08cfe599d848a9be6b38c20a701784ca6a74a040,822008,484,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
22074d7cbb5a5bc53e9914cc08cfe599d848a9be6b38c20a701784ca6a74a040,822008,484,"Zlib compressed data, default compression"
36b44e3ad35ed1ac4325aa8fa764b1bc2be7b1063cc9c3c21b4bd71820f3cc98,822008,449,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
36b44e3ad35ed1ac4325aa8fa764b1bc2be7b1063cc9c3c21b4bd71820f3cc98,822008,449,"Zlib compressed data, default compression"
c8db5d53de9ee863043fae797348c3dac3368adc2ccdf56db96a9f10f158f641,822008,475,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
c8db5d53de9ee863043fae797348c3dac3368adc2ccdf56db96a9f10f158f641,822008,475,"Zlib compressed data, default compression"
8dcfe81d6a115b73d23e272130d0a4a0a4527f6c7f46a6e8de513e73dbf7659a,822008,881,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
8dcfe81d6a115b73d23e272130d0a4a0a4527f6c7f46a6e8de513e73dbf7659a,822008,881,"Zlib compressed data, default compression"
6b2f295be8f8ed07a5adb5d1f999d4166d60963b7c7156d51cd9923a8ec46002,822008,458,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6b2f295be8f8ed07a5adb5d1f999d4166d60963b7c7156d51cd9923a8ec46002,822008,458,"Zlib compressed data, default compression"
6227b6ffed61ccddb25ca4a86de65d33a487163365630ad66d8be5e6aff9d207,822008,449,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6227b6ffed61ccddb25ca4a86de65d33a487163365630ad66d8be5e6aff9d207,822008,449,"Zlib compressed data, default compression"
2b16c881932d5e389a8ac9876776468d5b7b0649c6bb61f4285d278802ff2612,822008,554,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
2b16c881932d5e389a8ac9876776468d5b7b0649c6bb61f4285d278802ff2612,822008,554,"Zlib compressed data, default compression"
6ad4878c3128f24237887505bb770292c1f992414247476c5e67efcc0094b215,822008,562,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6ad4878c3128f24237887505bb770292c1f992414247476c5e67efcc0094b215,822008,562,"Zlib compressed data, default compression"
88f483df3c861d920b51b4b55f657722cca04789dddf81667840b0ce60ffd21a,822008,470,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
88f483df3c861d920b51b4b55f657722cca04789dddf81667840b0ce60ffd21a,822008,470,"Zlib compressed data, default compression"
9b212277c8764a52aeabf94f1d53afd839fc51a81cb70adcf0feeccb090366b6,822008,967,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9b212277c8764a52aeabf94f1d53afd839fc51a81cb70adcf0feeccb090366b6,822008,967,"Zlib compressed data, default compression"
7968f51df65ccb8223e146dda5da9441abd169777adcff91fa53bdddbc4b921c,822008,513,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7968f51df65ccb8223e146dda5da9441abd169777adcff91fa53bdddbc4b921c,822008,513,"Zlib compressed data, default compression"
6731d603d2eb91a93b5b38497ac19ac0c22cbc2e66865e1e830ac6d7ec08d11d,822008,528,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6731d603d2eb91a93b5b38497ac19ac0c22cbc2e66865e1e830ac6d7ec08d11d,822008,528,"Zlib compressed data, default compression"
9fee9cf066511373bab5c2cc74ef53bb5dedbd00fdf001af1f46bccd6d2eaf38,822008,503,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9fee9cf066511373bab5c2cc74ef53bb5dedbd00fdf001af1f46bccd6d2eaf38,822008,503,"Zlib compressed data, default compression"
03f75be2d3f2262a719f30530530fadb2fe6a16d08718ff1562e93645ed92947,822008,428,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
03f75be2d3f2262a719f30530530fadb2fe6a16d08718ff1562e93645ed92947,822008,428,"Zlib compressed data, default compression"
4c54b1edcae1f91cd543135f5540d76353ef6e5e490e80f6495114998c55364d,822008,546,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
4c54b1edcae1f91cd543135f5540d76353ef6e5e490e80f6495114998c55364d,822008,546,"Zlib compressed data, default compression"
6929558780e0c15d9ac7efb72f8cca44d01eb1ee5632e8422d93e5408beed86a,822008,427,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6929558780e0c15d9ac7efb72f8cca44d01eb1ee5632e8422d93e5408beed86a,822008,427,"Zlib compressed data, default compression"
