14bc6098fe83652eda4cf6ba5bb9ad38a91f237189a4f471b10c94fe38c5af25,776708,546,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
14bc6098fe83652eda4cf6ba5bb9ad38a91f237189a4f471b10c94fe38c5af25,776708,546,"Zlib compressed data, best compression"
a5f5dd43ba4ecc0029f21f49d9ec71fa3aae9798a6ea62ad1d85502c5a550927,776708,524,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
a5f5dd43ba4ecc0029f21f49d9ec71fa3aae9798a6ea62ad1d85502c5a550927,776708,524,"Zlib compressed data, best compression"
ed8e5db2f67862adcc2d1e5c498e611e29ccac3ee002cc085aa242a0e37ffa27,776708,526,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ed8e5db2f67862adcc2d1e5c498e611e29ccac3ee002cc085aa242a0e37ffa27,776708,526,"Zlib compressed data, best compression"
6c2b905d7cca9f6496ae7b9d25ca178b9159cf768ce83bd4333d3d874d6f7128,776708,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6c2b905d7cca9f6496ae7b9d25ca178b9159cf768ce83bd4333d3d874d6f7128,776708,522,"Zlib compressed data, best compression"
1691eea4eea177458739c0f4f6644a87ab0bc4a8068a0d911758239c7ab8072a,776708,505,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
1691eea4eea177458739c0f4f6644a87ab0bc4a8068a0d911758239c7ab8072a,776708,505,"Zlib compressed data, best compression"
72ce35f4be17a4179eae9a20da1c3a307d236723cc163e980e9edd998564b12a,776708,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
72ce35f4be17a4179eae9a20da1c3a307d236723cc163e980e9edd998564b12a,776708,522,"Zlib compressed data, best compression"
bd13882d6081528872524b8cf43ab154d4278936a8c5054e8ddf9c5878875f2b,776708,538,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bd13882d6081528872524b8cf43ab154d4278936a8c5054e8ddf9c5878875f2b,776708,538,"Zlib compressed data, best compression"
f8ff4172ad9fae3e348949cf07ca4c62f26342274cc0b9c13ea64296eff1642c,776708,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f8ff4172ad9fae3e348949cf07ca4c62f26342274cc0b9c13ea64296eff1642c,776708,530,"Zlib compressed data, best compression"
d9985ce2962bf1e792bb3ddb8c201e37fef3acbd80ea144333aa010f5a3b512e,776708,522,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d9985ce2962bf1e792bb3ddb8c201e37fef3acbd80ea144333aa010f5a3b512e,776708,522,"Zlib compressed data, best compression"
f370191944387e59363685f4c9522b137766f526ead44e85ded0b9c0cac0f330,776708,541,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
f370191944387e59363685f4c9522b137766f526ead44e85ded0b9c0cac0f330,776708,541,"Zlib compressed data, best compression"
48ccb4b5315131c607091377fe323c918a4b501ef9af4fefc1268ae8ed2da931,776708,545,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
48ccb4b5315131c607091377fe323c918a4b501ef9af4fefc1268ae8ed2da931,776708,545,"Zlib compressed data, best compression"
bd64cf1b8fedc1d07a32af960c95aaed903fbdba6ed69bf27b8faded01a21032,776708,520,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
bd64cf1b8fedc1d07a32af960c95aaed903fbdba6ed69bf27b8faded01a21032,776708,520,"Zlib compressed data, best compression"
88c6c3c367caca79b079b2eebf31992528db0b4cbc2a50f90fd88dcb885dfd33,776708,501,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
88c6c3c367caca79b079b2eebf31992528db0b4cbc2a50f90fd88dcb885dfd33,776708,501,"Zlib compressed data, best compression"
5190a55405ba222638876d17d46cc410b75d7d819e644c9c86a8d9b38c683c34,776708,539,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5190a55405ba222638876d17d46cc410b75d7d819e644c9c86a8d9b38c683c34,776708,539,"Zlib compressed data, best compression"
afb387abddbe5c304854e790dde605669ae5ed31274e10b844bab8746f208634,776708,461,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
afb387abddbe5c304854e790dde605669ae5ed31274e10b844bab8746f208634,776708,461,"Zlib compressed data, best compression"
5b7c2f947b71bccfd1e1367f07f678eff9edf5da015cd46c33f17408314d8a35,776708,491,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
5b7c2f947b71bccfd1e1367f07f678eff9edf5da015cd46c33f17408314d8a35,776708,491,"Zlib compressed data, best compression"
d5dff859425babe705f7ba9ce792dd6f1d13770c27e82467a3b2e2b7a16ff836,776708,492,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
d5dff859425babe705f7ba9ce792dd6f1d13770c27e82467a3b2e2b7a16ff836,776708,492,"Zlib compressed data, best compression"
13a2cc822afda2a87ef1232fdd985ab1e57afdb74b9eb1d7db1acf8a778f4139,776708,530,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
13a2cc822afda2a87ef1232fdd985ab1e57afdb74b9eb1d7db1acf8a778f4139,776708,530,"Zlib compressed data, best compression"
ce212d22ad90c7994be1644286dcce520de4c737a4bbc912a230f6c95b3bba39,776708,538,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ce212d22ad90c7994be1644286dcce520de4c737a4bbc912a230f6c95b3bba39,776708,538,"Zlib compressed data, best compression"
becea191aa9f47ffd6d7c62b9306b86d723a085ec727cf37748d47f01184b93b,776708,483,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
becea191aa9f47ffd6d7c62b9306b86d723a085ec727cf37748d47f01184b93b,776708,483,"Zlib compressed data, best compression"
6afa685fbb321ba9e91e9748bfc6095dc0b547d43e8d0766f43f1d7b21dc113e,776708,488,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6afa685fbb321ba9e91e9748bfc6095dc0b547d43e8d0766f43f1d7b21dc113e,776708,488,"Zlib compressed data, best compression"
3b8fb924dd9ff427a1a4339cfcbbdba5e700da2bf30cc73883e5190c6a44e73e,776708,551,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
3b8fb924dd9ff427a1a4339cfcbbdba5e700da2bf30cc73883e5190c6a44e73e,776708,551,"Zlib compressed data, best compression"
b2c6751733239efb051406d3054e1251da4aa5b75b7435dab2ac7056c3fbba40,776708,529,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
b2c6751733239efb051406d3054e1251da4aa5b75b7435dab2ac7056c3fbba40,776708,529,"Zlib compressed data, best compression"
34b8628e204c399565f03a26ce4cf08ce8ad46c219f246393d87cbd3d64d2141,776708,534,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
34b8628e204c399565f03a26ce4cf08ce8ad46c219f246393d87cbd3d64d2141,776708,534,"Zlib compressed data, best compression"
6fec843246929c6e0e1338ce8116207d6f74ff31472c38005801a2b5a5f5a342,776708,529,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
6fec843246929c6e0e1338ce8116207d6f74ff31472c38005801a2b5a5f5a342,776708,529,"Zlib compressed data, best compression"
97e7e9694e4f24f23c7b1b1812a319fb81f38fe7cd5095dc456779aaf3fb4143,776708,515,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
