644cc5879ad66cc9a84ec03bcb72984d83c904f30d5daf40c240e7c8f2ba7b59,442472,668,"Intel x86 or x64 microcode, sig 0xd713a237, pf_mask 0xef230f8f, 2002-06-32, rev 0x4430476a, size 4355342"
aa6c22605b909792834924a592cf5c42136a457c94f97826f967743e13325bd7,442478,223,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 283835"
0c37a83c9952a7dead05adcc04adc9d0cd2798481dbd8e1a5b9c608bd14b0bda,442480,14801,"Intel x86 or x64 microcode, sig 0xda12d027, pf_mask 0xa2c97cbb, 2002-19-25, rev 0x4430476a, size 36901856"
b928d371d0d0f773468bc9193086a66789e784d4fd9fbbb0dc57983a2eabee13,442481,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
9da38c4d65e14809dce3c0984c29a37253d216b8b87885f4efefc4b1eef97734,442483,225,"Intel x86 or x64 microcode, sig 0x7dd794e2, pf_mask 0x1a8cf430, 2002-11-28, rev 0x4430476a, size 54404305"
d8382da4949feb1fe029f3ff30e36a85f7c8cea512aac5f065f21397b5df570e,442488,225,"Intel x86 or x64 microcode, sig 0xb2ba16fe, pf_mask 0x213b4d0a, 2002-08-25, rev 0x4430476a, size 14716391"
c73979f3d333fbb522e3a4113aeef24a9dd2852aa79e6212f4bb838711acba2d,442490,191,"Intel x86 or x64 microcode, sig 0x7f9a30d2, pf_mask 0xbf648785, 1D14-16-11, rev 0x-5689e700, size 16777216"
71bd648e631a89eb1a659dedfb9df9c458b3affec6c257a461409ce27be3d531,442492,49153,"Intel x86 or x64 microcode, sig 0xa9860a5f, pf_mask 0xd5bfe613, 2002-12-31, rev 0x4430476a, size 40748342"
9da382977d6c682bdc50fa23fc11ea2b66824b146ba6d8ccdae0505ca2c18d66,442497,226,"mcrypt 2.2 encrypted data, algorithm: blowfish-448, mode: CBC, keymode: 8bit"
d928bf4f22b56c80452e9d73c3f0bd4785582e0d68bc75ed9b0474aaccee6e03,442502,223,"Intel x86 or x64 microcode, sig 0x343b4fb7, pf_mask 0x919aac28, 2014-13-04, rev 0x-5689e700, size 16778944"
