e4c1296a51588a7212a53d8c081255683f7c36aaf132ca23dc546e8710ef49f2,794536,1444,"HTML document header"
61dfe905fd5ac5a016bda28c28b2538908784811aec665d853845a4af92673a9,794536,1444,"HTML document footer"
61dfe905fd5ac5a016bda28c28b2538908784811aec665d853845a4af92673a9,794536,1444,"HTML document header"
6377d828bded901189a2e06b89ef4e91e0214dde6beec67c53becaec9f345ab0,794536,2814,"GIF image data, version ""89a"", 64 x 64"
75a1611af7fb45af137dc9057a0c7dbf7a4c632cc3ecd53a93a5fa9c33cb83b0,794536,1472,"HTML document footer"
75a1611af7fb45af137dc9057a0c7dbf7a4c632cc3ecd53a93a5fa9c33cb83b0,794536,1472,"HTML document header"
60e7af9743b3113ae535fd46c090609839112a02b29ad978fab7da0db8fb45b1,794536,1382,"HTML document footer"
60e7af9743b3113ae535fd46c090609839112a02b29ad978fab7da0db8fb45b1,794536,1382,"HTML document header"
9e51dd49fb1a7dc154e0aea25ed898b61ec957706932cc3285df47083b29c5b1,794536,1486,"HTML document footer"
9e51dd49fb1a7dc154e0aea25ed898b61ec957706932cc3285df47083b29c5b1,794536,1486,"HTML document header"
d73d26c6a4b046a52ad0a2ec2d0749c87bcb5317d542a5ba984b67f9940ed2bb,794536,1479,"HTML document footer"
d73d26c6a4b046a52ad0a2ec2d0749c87bcb5317d542a5ba984b67f9940ed2bb,794536,1479,"HTML document header"
7af5a2d5299710039f4570a5c4d336058d7348c30d70346b72ee1842f9c5d1c2,794536,1468,"HTML document footer"
7af5a2d5299710039f4570a5c4d336058d7348c30d70346b72ee1842f9c5d1c2,794536,1468,"HTML document header"
82dc50acde5eb158f9c45cfd25baadc7fd896e5b6f53eebb93af58a1431dd5c4,794536,1444,"HTML document footer"
82dc50acde5eb158f9c45cfd25baadc7fd896e5b6f53eebb93af58a1431dd5c4,794536,1444,"HTML document header"
ecca4289ebdbc58f6e51c96d100596810ff162bb8432fd2a436b1ecd415c3ac6,794536,1436,"HTML document footer"
ecca4289ebdbc58f6e51c96d100596810ff162bb8432fd2a436b1ecd415c3ac6,794536,1436,"HTML document header"
