7289571b1b650992644ad2ba1204fa680049e6d99741c470d439fbd4da8fb611,775843,52801,"JPEG image data, EXIF standard"
7289571b1b650992644ad2ba1204fa680049e6d99741c470d439fbd4da8fb611,775843,52801,"TIFF image data, big-endian, offset of first image directory: 8"
66aa5d4235c7df40a4d566a624dead67aba8cbe40bb6b12e0dc0657846d4b313,775843,22098,"PNG image, 594 x 594, 8-bit colormap, non-interlaced"
13976d08cd4d034782819dbe61c949f505919917b5a8a42a79bab0db9d942516,775843,69734,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
13976d08cd4d034782819dbe61c949f505919917b5a8a42a79bab0db9d942516,775843,69734,"JPEG image data, EXIF standard"
13976d08cd4d034782819dbe61c949f505919917b5a8a42a79bab0db9d942516,775843,69734,"TIFF image data, big-endian, offset of first image directory: 8"
4085c63b7964889e83fb74c5943a54d1a334532f88a0c87648fb47968ac0cf18,775843,64388,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
4085c63b7964889e83fb74c5943a54d1a334532f88a0c87648fb47968ac0cf18,775843,64388,"JPEG image data, EXIF standard"
4085c63b7964889e83fb74c5943a54d1a334532f88a0c87648fb47968ac0cf18,775843,64388,"TIFF image data, big-endian, offset of first image directory: 8"
33fffbfc19cf58f02a66b30dc645c66b3fc670517c831e43281a485a85cad821,775843,4266,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
18e9f6b015079db7d7c5c6f2ba363bbf23022ea2f5d88ed70de3e5c65a81d025,775843,50521,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
18e9f6b015079db7d7c5c6f2ba363bbf23022ea2f5d88ed70de3e5c65a81d025,775843,50521,"JPEG image data, EXIF standard"
18e9f6b015079db7d7c5c6f2ba363bbf23022ea2f5d88ed70de3e5c65a81d025,775843,50521,"TIFF image data, big-endian, offset of first image directory: 8"
ab9fad6d2a5797e1733fce104746fea2de768ad4a0f0c1166c52420d4f544b2a,775843,53235,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
ab9fad6d2a5797e1733fce104746fea2de768ad4a0f0c1166c52420d4f544b2a,775843,53235,"JPEG image data, EXIF standard"
ab9fad6d2a5797e1733fce104746fea2de768ad4a0f0c1166c52420d4f544b2a,775843,53235,"TIFF image data, big-endian, offset of first image directory: 8"
76254a220847e69c655f16945db5954e3df20e2063f078871a4d0837cd0f4b2c,775843,54695,"JPEG image data, EXIF standard"
76254a220847e69c655f16945db5954e3df20e2063f078871a4d0837cd0f4b2c,775843,54695,"TIFF image data, big-endian, offset of first image directory: 8"
df62f596edc54fd3b7358c064650f2d98ef8a98dec407f5ada9181dfd1f0e430,775843,58952,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
6851194cbe89eb0d9fdff96de596f08bba0ae12c6879391bd51cd6b1fddf283d,775843,4325,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
53a9da18bf2e5c60208d99c5657252da5b0ca14db211fdefe3b1b3b58dc40c4d,775843,19441,"JPEG image data, JFIF standard 1.01"
53a9da18bf2e5c60208d99c5657252da5b0ca14db211fdefe3b1b3b58dc40c4d,775843,19441,"TIFF image data, big-endian, offset of first image directory: 8"
ffc8a3273bf0e87a3ebd0202aaf23789119e8447eb3ec5db18ad821f869a2534,775844,10963,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
d2c3566939d6cd2fdfabb9d9e57ceee38505972ae109840c74435e181d87f09b,775844,17436,"PNG image, 400 x 400, 8-bit/color RGBA, non-interlaced"
dd31478de95cdb5436da8cf1c6eea68bcb8422f0971525d38baca50fd81b4e35,775844,27958,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
296b8cf51536c398c4b1736ed11c4a21bc9f60990184ab17ac8a8a155acbf9a9,775844,23329,"GIF image data, version ""89a"", 256 x 256"
5e28cf319859fe1fe6857080052b6348e5f93269026dfdecf4def93648818787,775844,14542,"JPEG image data, JFIF standard 1.01"
bc8f7c7e4f7dc59d826494259852bf60688093794901cf11cdb36582471b201e,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
bc8f7c7e4f7dc59d826494259852bf60688093794901cf11cdb36582471b201e,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
66f2413921f84a7bcde12f3ffbb46277d71a0c3586cc9c326b6aea9ebe840228,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
66f2413921f84a7bcde12f3ffbb46277d71a0c3586cc9c326b6aea9ebe840228,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
8ff8c22473549d8259ac346f93e0cdf7af0d9b74b4605a56ae92f17640cc004d,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
8ff8c22473549d8259ac346f93e0cdf7af0d9b74b4605a56ae92f17640cc004d,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
a9f134cd4cdc6d72ee5d8ad40466d18cd8a1fe756fd8c2097506ff8ba98dbc7f,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
a9f134cd4cdc6d72ee5d8ad40466d18cd8a1fe756fd8c2097506ff8ba98dbc7f,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
557a24c2d7bb3005abdae66dad40313e003211b89bff16b0c72788ba5c375188,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
557a24c2d7bb3005abdae66dad40313e003211b89bff16b0c72788ba5c375188,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
4747b67b55aa1fe5745f96ddc9b057e5262b53d393196d867af8b025b56da69a,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
4747b67b55aa1fe5745f96ddc9b057e5262b53d393196d867af8b025b56da69a,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
f6fe6aa8d5d301ba5b738c8f135bd1dab6a893d6f8d46dfdfc6f4414e5df44a1,775844,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
f6fe6aa8d5d301ba5b738c8f135bd1dab6a893d6f8d46dfdfc6f4414e5df44a1,775844,31091,"TIFF image data, big-endian, offset of first image directory: 8"
b9a02e1b4d9f33794581b9f631854a8a6c38bfc20950b735d020597d606f0aaf,775844,41102,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
b9a02e1b4d9f33794581b9f631854a8a6c38bfc20950b735d020597d606f0aaf,775844,41102,"Zlib compressed data, default compression"
db78cace2852c17621c4ad3da7b80a752cf9d1c38ad907f5ece4315c4701e8f2,775844,40610,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
db78cace2852c17621c4ad3da7b80a752cf9d1c38ad907f5ece4315c4701e8f2,775844,40610,"Zlib compressed data, default compression"
695c76f3fc5dd26deaec1086ac685b651d01cb3cfdf65b78003a133447ce0714,775844,19023,"JPEG image data, JFIF standard 1.01"
695c76f3fc5dd26deaec1086ac685b651d01cb3cfdf65b78003a133447ce0714,775844,19023,"TIFF image data, big-endian, offset of first image directory: 8"
4e37d21284af9cc2c0169668c23f3fc9a2bf72f20a6d0691c2d271ac278d532d,775844,4270,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
e715011968f66fbab561c386418dc9e4061fa45cf1cb4cd9f75cd7046b5e332f,775844,37630,"HTML document footer"
e715011968f66fbab561c386418dc9e4061fa45cf1cb4cd9f75cd7046b5e332f,775844,37630,"HTML document header"
e715011968f66fbab561c386418dc9e4061fa45cf1cb4cd9f75cd7046b5e332f,775844,37630,"XML document, version: ""1.0"""
0de05a5004fbea27d5f4994f93324f9b78a271770589108c59294ad6a7cde33a,775844,4377,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
249e9b575f370d7edc4f40d9320564145ea011f4908809a0d74360c8e0c29042,775844,4377,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
9af056677214a6c7f583da1de16ed0602ebb8a05a92752fad4edf6ca17016748,775844,37630,"HTML document footer"
9af056677214a6c7f583da1de16ed0602ebb8a05a92752fad4edf6ca17016748,775844,37630,"HTML document header"
9af056677214a6c7f583da1de16ed0602ebb8a05a92752fad4edf6ca17016748,775844,37630,"XML document, version: ""1.0"""
82f5280d1c6efa2db1f9c20e72ffadfeff8200c973326cd427001e7e37c68d49,775844,18303,"JPEG image data, JFIF standard 1.01"
82f5280d1c6efa2db1f9c20e72ffadfeff8200c973326cd427001e7e37c68d49,775844,18303,"TIFF image data, big-endian, offset of first image directory: 8"
30a11bb8601a308a8016c968598097a5b6d2014e30c76a6394a9d645cc138656,775844,17952,"JPEG image data, JFIF standard 1.01"
30a11bb8601a308a8016c968598097a5b6d2014e30c76a6394a9d645cc138656,775844,17952,"TIFF image data, big-endian, offset of first image directory: 8"
3f8b52160e7c3c2f50c0394ada13049beb5d48d54f32c926f12a926e01360770,775844,16530,"JPEG image data, JFIF standard 1.01"
3f8b52160e7c3c2f50c0394ada13049beb5d48d54f32c926f12a926e01360770,775844,16530,"TIFF image data, big-endian, offset of first image directory: 8"
c9e126835682132b46c6b27c3a7f80151275607ce174086192470695df4afb74,775844,37630,"HTML document footer"
c9e126835682132b46c6b27c3a7f80151275607ce174086192470695df4afb74,775844,37630,"HTML document header"
c9e126835682132b46c6b27c3a7f80151275607ce174086192470695df4afb74,775844,37630,"XML document, version: ""1.0"""
b06f7da37197abfb280ed93532876e3f57797062113962cd5803b26f03a7c379,775844,12326,"JPEG image data, JFIF standard 1.01"
b06f7da37197abfb280ed93532876e3f57797062113962cd5803b26f03a7c379,775844,12326,"TIFF image data, big-endian, offset of first image directory: 8"
37f69aaf04b9ffa94421ff6281647d57eed1ade4817511334da92445128e047e,775844,4316,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
e0dea6ee88db09b39ae9e84f78c2014e3789b8d75e5286ce284cb82f85c6b6c4,775844,56170,"PNG image, 2000 x 2000, 8-bit/color RGBA, non-interlaced"
e0dea6ee88db09b39ae9e84f78c2014e3789b8d75e5286ce284cb82f85c6b6c4,775844,56170,"Zlib compressed data, default compression"
a4ba8df58204598a18dc95390bd4007ac83e015f02033a1438ca6dbae93f4cdb,775844,4387,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
523b1a1a8e2c82959059645264436c62beba6515e206e5c35e563a419f4439de,775844,18588,"JPEG image data, JFIF standard 1.01"
523b1a1a8e2c82959059645264436c62beba6515e206e5c35e563a419f4439de,775844,18588,"TIFF image data, big-endian, offset of first image directory: 8"
3546eca8910a38be7dbb42b04afde1aaf35b15be330e360b4ae8d96bae7222e1,775844,4448,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
fef57d228f499d69a6ad6892197bbd41fdfc7440231f65c6778cea79513e43ed,775844,37630,"HTML document footer"
fef57d228f499d69a6ad6892197bbd41fdfc7440231f65c6778cea79513e43ed,775844,37630,"HTML document header"
fef57d228f499d69a6ad6892197bbd41fdfc7440231f65c6778cea79513e43ed,775844,37630,"XML document, version: ""1.0"""
94f0960b5f31f17cb3b881883efc204e35a68e2f696700f936d4694163ad4bfe,775844,4362,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
d12799ef6ccd975027f14d8f84cc2cc81def31c2233d581f2331fe8430c55f06,775844,55368,"PNG image, 594 x 594, 8-bit colormap, non-interlaced"
d6d3cca539da2b73db6f2c2d547f7381cb24dd8f05f0d0bed15152a086fd9809,775844,111824,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
230cc0177a850fb4f05251441742d042db35b3b3c3ad7f736bb829d1a1495511,775844,45991,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
230cc0177a850fb4f05251441742d042db35b3b3c3ad7f736bb829d1a1495511,775844,45991,"JPEG image data, EXIF standard"
230cc0177a850fb4f05251441742d042db35b3b3c3ad7f736bb829d1a1495511,775844,45991,"TIFF image data, big-endian, offset of first image directory: 8"
0a5d2ed53808f024f794286e510d537af3575293e0cb9516ee4338d416346713,775844,50776,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
0a5d2ed53808f024f794286e510d537af3575293e0cb9516ee4338d416346713,775844,50776,"JPEG image data, EXIF standard"
0a5d2ed53808f024f794286e510d537af3575293e0cb9516ee4338d416346713,775844,50776,"TIFF image data, big-endian, offset of first image directory: 8"
31001d6e4567c033823bc4080a80bb8abaff4472f1b1fb49185a52d73f817714,775844,20746,"JPEG image data, JFIF standard 1.01"
31001d6e4567c033823bc4080a80bb8abaff4472f1b1fb49185a52d73f817714,775844,20746,"TIFF image data, big-endian, offset of first image directory: 8"
e8c8e9053a3c7ae44c3003eea743e0e47e5d615456f4ee205cea788e85d30f1b,775844,127406,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
cff8cd60a1ffd9732bead88310557ed1872added3e0e82f876738176ac3ffd1c,775844,19600,"JPEG image data, JFIF standard 1.01"
cff8cd60a1ffd9732bead88310557ed1872added3e0e82f876738176ac3ffd1c,775844,19600,"TIFF image data, big-endian, offset of first image directory: 8"
09a584db245b41fdeb7bffe278d57c3e181ef35d1e2c0875e550d7f52b627122,775844,190434,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
da975d943b866e18989b951b4193e8a8fa9607f03ce0e1055ccaf4b33efcae27,775844,47548,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
da975d943b866e18989b951b4193e8a8fa9607f03ce0e1055ccaf4b33efcae27,775844,47548,"Zlib compressed data, default compression"
1f44b135188f9247d268bf1218edfa3dab316e24f27dcef2a868542bf6bbba2a,775844,69626,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
8928d405210cffc3139411654f81cd68177a8916d8f625d0fdd933030ef21e3b,775844,41612,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
98b0f7677a1d968d5818b30bd4eaadbe0f38dc354fb50f6a2df8d99040fb353c,775844,44854,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
036761ef78c5d3004aa23a35971705f6581015a8d7f2008067889535b0fbab3e,775844,56871,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
036761ef78c5d3004aa23a35971705f6581015a8d7f2008067889535b0fbab3e,775844,56871,"JPEG image data, EXIF standard"
036761ef78c5d3004aa23a35971705f6581015a8d7f2008067889535b0fbab3e,775844,56871,"TIFF image data, big-endian, offset of first image directory: 8"
de2d901a98a2e70913e3bdb0504a2857f0140575c905cf9a510965cda2dd813f,775844,57563,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
de2d901a98a2e70913e3bdb0504a2857f0140575c905cf9a510965cda2dd813f,775844,57563,"JPEG image data, EXIF standard"
de2d901a98a2e70913e3bdb0504a2857f0140575c905cf9a510965cda2dd813f,775844,57563,"TIFF image data, big-endian, offset of first image directory: 8"
d35b6e0b155c901f616c190ede50ab4a52fb36bd9864e571253f742202f6f43f,775844,51634,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
d35b6e0b155c901f616c190ede50ab4a52fb36bd9864e571253f742202f6f43f,775844,51634,"JPEG image data, EXIF standard"
d35b6e0b155c901f616c190ede50ab4a52fb36bd9864e571253f742202f6f43f,775844,51634,"TIFF image data, big-endian, offset of first image directory: 8"
2d2fdb6dea93c02c5c23e941c7c9e671fbaf1ca5f816b2a40258c98333921640,775844,61205,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
2d2fdb6dea93c02c5c23e941c7c9e671fbaf1ca5f816b2a40258c98333921640,775844,61205,"JPEG image data, EXIF standard"
2d2fdb6dea93c02c5c23e941c7c9e671fbaf1ca5f816b2a40258c98333921640,775844,61205,"TIFF image data, big-endian, offset of first image directory: 8"
10e165ecc09dd994034d05c7d2c2b5b29824d242c81b0195f2cbb5e7d4071849,775844,42730,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
10e165ecc09dd994034d05c7d2c2b5b29824d242c81b0195f2cbb5e7d4071849,775844,42730,"Zlib compressed data, default compression"
3a37f9b92df706fc0dceb104a939595b4e713f6df2100abda669a7bf86981b4d,775844,68790,"JPEG image data, EXIF standard"
3a37f9b92df706fc0dceb104a939595b4e713f6df2100abda669a7bf86981b4d,775844,68790,"TIFF image data, big-endian, offset of first image directory: 8"
3238a262c4672c287169116488d34eed4ba7aa314442121f56caf0714bbd7450,775844,26101,"PNG image, 594 x 594, 8-bit colormap, non-interlaced"
10b5b5ed3d573ceed7795a92242b6cb62a350ae031673f22fb790aaccf6c7d53,775844,57111,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
34f78df5e424348bbf9f5ae0fc6a3437dfda7af11e3d4a105a1bd8cc7a379d55,775844,57243,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
34f78df5e424348bbf9f5ae0fc6a3437dfda7af11e3d4a105a1bd8cc7a379d55,775844,57243,"Zlib compressed data, default compression"
906361dec2467bef796ed2b658a42f7487e73f3b60dbb276625f08c77285265d,775844,40942,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
2a65779f4d913e711fc84d4f55bf961517b2f25943923dda6b9c81db9c66f45e,775844,4317,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
89c6a58bd7b7d8448fb2fcee4d9235a03a11328a0605790c78e52fc9941f8768,775844,4299,"PNG image, 580 x 580, 8-bit/color RGBA, non-interlaced"
cae4229dd86e4d908eda7afba5af80d32eb45416feadb25008f3bb1598d4d6d7,775845,26161,"PNG image, 1008 x 1008, 8-bit/color RGB, non-interlaced"
926a325cddfea8a329435d335010e55ec52033e47a8811cc08535ba2ca34b842,775845,11968,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
a82dc974107d044d8a2f6c9dd674c94e78db9e5480a654a778fa8e513f7eceb9,775845,10825,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
55566d81a06ad3b23bf571c7e5aa89b4527177d4af9cde3e3e47b921a9e48e61,775845,6850,"PNG image, 500 x 500, 8-bit/color RGBA, non-interlaced"
85496fe999b844b8a99ad11f1e1a48ce98e4d2ece77d365478ac3d952ed482bd,775845,22251,"PNG image, 1024 x 1024, 8-bit/color RGBA, non-interlaced"
a5b26b53c342a5157b89b5a43d7d251974e5f5ea033fa01b093a459cd6bd2bd5,775845,276985,"GIF image data, version ""89a"", 206 x 289"
37fec3c121641af976205bb416ec8b16052a038b6d6f900b098d826c65724348,775845,40681,"PNG image, 680 x 680, 4-bit colormap, non-interlaced"
37fec3c121641af976205bb416ec8b16052a038b6d6f900b098d826c65724348,775845,40681,"TIFF image data, big-endian, offset of first image directory: 8"
0a79e6c232a28e3fdafa43dfe185d1368a7cd08027d43ca5977dee4334351562,775845,24957,"PNG image, 680 x 680, 4-bit colormap, non-interlaced"
0a79e6c232a28e3fdafa43dfe185d1368a7cd08027d43ca5977dee4334351562,775845,24957,"TIFF image data, big-endian, offset of first image directory: 8"
a6d1034eac7896e2eb6f75223703dcc41d3cc0c37f414309854c966437a913a9,775845,29349,"GIF image data, version ""89a"", 256 x 256"
a23204f8fe702999d436c0b03a890ddd08b59ccd41cbf0586ec8aa00372e46bb,775845,30465,"PNG image, 680 x 680, 4-bit colormap, non-interlaced"
a23204f8fe702999d436c0b03a890ddd08b59ccd41cbf0586ec8aa00372e46bb,775845,30465,"TIFF image data, big-endian, offset of first image directory: 8"
5cb4c622c241bf5d1c8195f3a136eb91ad413fe786e519a6924cecbae1829fd6,775845,1036,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
5cb4c622c241bf5d1c8195f3a136eb91ad413fe786e519a6924cecbae1829fd6,775845,1036,"TIFF image data, big-endian, offset of first image directory: 8"
1461c7e557ef54709b21b0fd246dc13fa0b8d07d755a5a1ca197223396f28837,775845,16414,"JPEG image data, JFIF standard 1.01"
9791fe53d364def6740ece0b531afe6940b5406e66de583a0294870dd9364410,775845,38155,"PNG image, 1080 x 1080, 8-bit/color RGBA, non-interlaced"
76286a73d2f14ae53fcf557960ddc15480dea427169afcbf0c420c101cd7214b,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
76286a73d2f14ae53fcf557960ddc15480dea427169afcbf0c420c101cd7214b,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
695453cc951ddd351c5f81e31613c8a0cdb78c357269f38aa7eeb3ad5de89681,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
695453cc951ddd351c5f81e31613c8a0cdb78c357269f38aa7eeb3ad5de89681,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
0b59bed51caf748ef61f5f88043d9bf53050639ea31a1c32900de3415308949e,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
0b59bed51caf748ef61f5f88043d9bf53050639ea31a1c32900de3415308949e,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
c0496d30b94b250c6a6b0b6ece49ea59992f3b5766cd45b799afd8f7c76b3fb0,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
c0496d30b94b250c6a6b0b6ece49ea59992f3b5766cd45b799afd8f7c76b3fb0,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
735a23006489d37774e39d84db265623c7a847fa88bb290190c8f807b3e69cb2,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
735a23006489d37774e39d84db265623c7a847fa88bb290190c8f807b3e69cb2,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
8537f9a0ded8da95cba105348c2fd76440ae7884624436e0c5a411eec0da3abe,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
8537f9a0ded8da95cba105348c2fd76440ae7884624436e0c5a411eec0da3abe,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
2590b278fc857acf4de49edcb79a2aedac57725a61b7efd9e9870c2641e02be4,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
2590b278fc857acf4de49edcb79a2aedac57725a61b7efd9e9870c2641e02be4,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
09fe213e797a570088e04ea721a25bce98e8e1aca7c664179326ef62092d78e8,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
09fe213e797a570088e04ea721a25bce98e8e1aca7c664179326ef62092d78e8,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
17620b652dbd7e39bc36a78a0a1e10301588c88be3a3efd836b499926858fdf3,775845,31091,"PNG image, 1000 x 1000, 8-bit colormap, non-interlaced"
17620b652dbd7e39bc36a78a0a1e10301588c88be3a3efd836b499926858fdf3,775845,31091,"TIFF image data, big-endian, offset of first image directory: 8"
425f1c609bed6382f7f4bacf907e5373d4c46b0403bbae4d05080c7f31c83328,775845,20976,"PNG image, 1000 x 1000, 8-bit/color RGB, non-interlaced"
ac4b8e875ee17f8bf059f401fb3fad82e9210cb216796a32e9b72af20d04141f,775845,7294,"GIF image data, version ""89a"", 120 x 83"
8af782f4b7e567469756860891c306d2c70451efeb2572140f397ef259b0c85b,775845,54320,"PNG image, 594 x 594, 8-bit/color RGB, non-interlaced"
8af782f4b7e567469756860891c306d2c70451efeb2572140f397ef259b0c85b,775845,54320,"Zlib compressed data, default compression"
89d9972b4984009e2e79d72d09ec0ac4ff521eb8f99f1735ecb1554ebc8a9a5d,775845,54127,"Copyright string: ""Copyright 1999 Adobe Systems Incorporated"""
89d9972b4984009e2e79d72d09ec0ac4ff521eb8f99f1735ecb1554ebc8a9a5d,775845,54127,"JPEG image data, EXIF standard"
89d9972b4984009e2e79d72d09ec0ac4ff521eb8f99f1735ecb1554ebc8a9a5d,775845,54127,"TIFF image data, big-endian, offset of first image directory: 8"
