63b549fb90d79bcd6180098d88f075518c1491c4b1d182e07fd997cd09d952fa,829962,509,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
841b88914a39ea02841487b6817ef64a1a11a50bb97315c7bd9deabc069373fa,829962,533,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
969c15ed46aaf7bdd7918503692908ae2755b635098521c1eda57aa8acab75fa,829962,41063,"JPEG image data, JFIF standard 1.01"
15c66468ee9d2ddfe54617fac748d60b30c41483ca03bb4a387ee60a6f8aeffa,829962,554,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
8227e7de653beb548adf92bfbfd7099d57801da9d6f3383467103244e1983cfb,829962,477,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
3b01faadfa2be358484b902ed3a065692845c2e1a495d5d052ecd58edfdbd3fb,829962,513,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
d4b2917a655b3fabb4a6ddeb3ca1ef3a6c04b4522cdaf900edc69958d78f16fc,829962,508,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
d009c373bcf9d3a9caf2de205314225edc41b186a85a2dd4db30b9a9f1e740fc,829962,484,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
810888e27987a5482b51e931ef2b6bc720dfcec789e878488c0d80e4fdd766fc,829962,491,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
87b33146e62f34405236f5bf25691ea0327e84e0dc984843b810267aa1537cfc,829962,479,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
23e4368081ea56e4f87e8a390060965c2601dec05fd57ce023aa05f2aa037efc,829962,484,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
43e8b91dc14cd19f5a5257b997128dbbf6b78c1505607b7518aa873551a6b9fc,829962,489,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
82a8eeae610c6c9960e9c74df807ec8f04cba18b5ce19f94035ab6326f9ce9fc,829962,492,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
147fa47990621e1f1a722b48a071581753f310aaaabeb0e807142995c769f6fc,829962,536,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
033aa787c46b3bffab85de418a47524354188719fc58c21efbcab9a176e61dfd,829962,489,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
b65080cde6b5fe3d74607e14032d1c1e91cac17f65c56daa6540b512903b2bfd,829962,492,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
2fcc7c1367ac8c95994bdc774b37fc4ff4e59dd2f00f2a42fadbabab921534fd,829962,500,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
c27fd0655365d59105c0aabd201677ea949aa1300f359f4fda1661883ede3efd,829962,525,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
ac3ed925d9ba5487d92b19e8bdc825e86ba410051e01a7a365ee1a18443749fd,829962,493,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
94fa82869e841de373f1bee9ccf183014f21f92e76a89bc46644a882eaba98fd,829962,495,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
b22e272afd9ed34ebd616e279722bc961d01a10876ca063777146d8713d4e0fd,829962,521,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
307b441b113476c8a783a6c6b0b54938e6b257ba574b49e83e58fb9c40d2ecfd,829962,507,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
d8dce4f1411592ac2514a900e29b6929963abc2fd6ff836d6c4874a9915df7fd,829962,526,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
64fdfbee1d3a46ac773d482cfb45116b221daed10f8a03a6f7e53dabedf615fe,829962,539,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
d97c5e2c3fcf3ea91bebd2754e6843f94e2923e8c0ecea5c60d9515ec6923bfe,829962,504,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
a40485be3d0857d2a9272b31b4ce450b5fe4f29d8b63d96487d25fdf852052fe,829962,504,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
3f77f79908864a900cdc8950b43cd896b887e07a07189c8cb740227f509c6dfe,829962,525,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
fc0320650820b04089a33b3b8dedd2e84b1817a72685b7253af87f14904b74fe,829962,498,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
69abc1bc64df3265b6184ce4831e6201ba2217f7d7d136b1ff75ac7e9d29a9fe,829962,513,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
3921e0524d6881edb0b6040cd44814ca5ae436c445197f57d0444141d5dbd8fe,829962,506,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
436772dd5f6961f2883f4fe8f938d6c5c7aa6be44da219c155c2d99461f200ff,829962,481,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
0c86a9b30e973f166205aa55b7bd6c048be37aa211bcb0df08be30530cf256ff,829962,43675,"JPEG image data, JFIF standard 1.01"
07c0b28ac1513e5f9f318da1ac894e5e626de45a7436ff19eebab9cb90ac6eff,829962,518,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
c302c71a50a6cfe9bfc9c27299ff75caafcd46e8dcded4a40a6913c60d0ecbff,829962,489,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
fff956a021c87aefd132b657893cab4ffaecdacc7694811b97b0cc8dd74defff,829962,507,"PNG image, 18 x 18, 8-bit/color RGBA, non-interlaced"
8fd1dcff0f263d650c54da6d7b15326110cf4148a484d5978adc4a8aa476e89c,829962,46232,"JPEG image data, JFIF standard 1.01"
d2b0d6999170f554e914d123898a68b69b8a891f05576683945b1d3d2bf980c0,829962,43912,"JPEG image data, JFIF standard 1.01"
cf7752247607ba5fb880cc0e08ec97fa009e8a34b970c3a4935c703d405f8400,829962,43684,"JPEG image data, JFIF standard 1.01"
4d7a3abc24792c43724a02c6a9bb72e5d6e05e738757d8548714bee2e15a2eee,829962,43332,"JPEG image data, JFIF standard 1.01"
5e2d5d6cfaf5c442254825347e33406c80aeaf0ff8546cfd656a81a99195f330,829963,4841,"PNG image, 256 x 256, 8-bit colormap, non-interlaced"
5c75e3908c0e69d444b9418cfce50856cd919b652a18d6fd698120f3612c31d8,829963,5442,"HTML document footer"
5c75e3908c0e69d444b9418cfce50856cd919b652a18d6fd698120f3612c31d8,829963,5442,"HTML document header"
ec8f85dfcb9b526e2f5ebe2b6eb91b1aef4efd9fe7848f97568e5897aa27573e,829965,350,"Intel x86 or x64 microcode, sig 0xfa284644, pf_mask 0x875a99d8, 1E14-11-39, rev 0x-56e90000, size 12"
7d4278fcd90a9ba3e4f7feaf913d72243a45d7744b5069143166fc05bb5952f3,829965,1782,"HTML document footer"
7d4278fcd90a9ba3e4f7feaf913d72243a45d7744b5069143166fc05bb5952f3,829965,1782,"HTML document header"
bc2b3b30192509484a536d87b0321c97d607c0228edb641c9415872c94730a7d,829965,920,"HTML document footer"
bc2b3b30192509484a536d87b0321c97d607c0228edb641c9415872c94730a7d,829965,920,"HTML document header"
b9d2e5c834eeea45e2e3246927a510f42650bf1f2946e420cbe9beb87b11aeb4,829965,2777,"PNG image, 70 x 70, 8-bit/color RGBA, non-interlaced"
877fb4fdb51e3571b2f8cfdc31e61d87cc60f46d06ad322e446ecd9794038452,829965,3598,"PNG image, 128 x 128, 8-bit colormap, non-interlaced"
7b71ec41c72b36911753e0dad77ad05879e4b5d4dbcf55fa4af219ecac7e3503,829965,567,"HTML document footer"
7b71ec41c72b36911753e0dad77ad05879e4b5d4dbcf55fa4af219ecac7e3503,829965,567,"HTML document header"
b7967b2735773b8109530590de28e6459b698125e88c0f461489edda91fdfcc5,829966,41663,"JPEG image data, JFIF standard 1.01"
b7967b2735773b8109530590de28e6459b698125e88c0f461489edda91fdfcc5,829966,41663,"TIFF image data, big-endian, offset of first image directory: 8"
0b3e0ef39b444c9e0f133d386c2cd3302209e6c282d1a0d95ec98f76564c5b0d,829967,4342,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
5f11a59665ef1bce658c37fb18ddf787a73b4b1dcc45bad551fd6e752f7730b8,829967,2412,"PNG image, 300 x 300, 8-bit/color RGB, non-interlaced"
882b49bfe00bf1fa7489c79afe64c75989a2a097e3ed0cb88b3000dc17c1aa6e,829967,29535,"IMG0 (VxWorks) header, size: 875694953"
f8c8e4ec1c0a7b23dc78443c76c5bb4a388669e90a3444ea7696e6c0b3af82dd,829970,51138,"JPEG image data, EXIF standard"
f8c8e4ec1c0a7b23dc78443c76c5bb4a388669e90a3444ea7696e6c0b3af82dd,829970,51138,"TIFF image data, little-endian offset of first image directory: 8"
88112581d37b4963ab2b8c72bacb7e0e9fab08f4207aa62ad477c7e0e50fce62,829970,54297,"JPEG image data, JFIF standard 1.01"
144de2b3737453fa63ac85126e2c9310437c69e1e62e98c6830b5a466b1977da,829971,3100,"HTML document footer"
144de2b3737453fa63ac85126e2c9310437c69e1e62e98c6830b5a466b1977da,829971,3100,"HTML document header"
ff22dc5a9414dc655611495915181d992026effc33c6188ad8261bbbe3f49def,829972,21580,"PNG image, 1920 x 1920, 8-bit/color RGBA, non-interlaced"
