050cd4477faa7687944467c7ed253619c9c9588d1b7d50f3af34f2ecf380de87,776968,17343,"JPEG image data, JFIF standard 1.01"
050cd4477faa7687944467c7ed253619c9c9588d1b7d50f3af34f2ecf380de87,776968,17343,"TIFF image data, little-endian offset of first image directory: 8"
b71dd9fbfac7d39ffc43b2394e791569803f014bdd695cefbffd13f782da07be,776968,45333,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
b71dd9fbfac7d39ffc43b2394e791569803f014bdd695cefbffd13f782da07be,776968,45333,"Zlib compressed data, best compression"
750e20a35342d3f0842b465f03dd0a008c71b3a9245936850617d121fae03720,776968,20096,"JPEG image data, JFIF standard 1.01"
0e5a3062a288671ee28982ea095fce7495dd1e1b401bccf20e6b081fc6abb06b,776969,477,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
0e5a3062a288671ee28982ea095fce7495dd1e1b401bccf20e6b081fc6abb06b,776969,477,"Zlib compressed data, best compression"
8ed0231b412fd6f6b65f57c830a326738badcb4d3b4ab8e5857b1853f38eaa9b,776969,6752,"HTML document footer"
8ed0231b412fd6f6b65f57c830a326738badcb4d3b4ab8e5857b1853f38eaa9b,776969,6752,"HTML document header"
8273b60d90e06ad652624daf321a07fbdcba6d979ea07392d4a1517000099645,776969,1909,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
17a6b46f43503f3478b71e3d270076d5d39149c35d84f9ec941a21e9aaab180c,776969,8797,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
ab12e281a19ed2e6ff5e30d2b4151ea49b440dc7d9823d494fcfc396b6764d14,776969,8066,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
55669f8df106b141adb8c26d2540f6854987b64bb8f6b23bb98c59b2b8fe6819,776969,8798,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
30696cb77b2849f7b797773b94b2f853679f4b79568e22f6ce2f64b8b95ba91e,776969,8167,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c2bdee0daf64f1e66e56a92ab412adf08626d96d120d3871ceb46565dbb5a734,776969,8302,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
e0f66b0646b4bb06626a01210c365bebeda5a8f4cc3abee654f6319192bfe736,776969,9332,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
5e36d70429e2474417a96e8d39bb84d853f6891797e073444f338c22c063de3d,776969,9132,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
6b8b07658f3d063edcb6f96e00de17f79d60ddde49349aeae6b1c826db4d1f42,776969,8260,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
778ac828897049d287f744bee33d045abd7ef65d87b1055d7165ce18f3775d53,776969,8207,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
5b02073b894f1c9d1b4884efadadb322c7d5bad65a3b895695d69224448e7e5e,776969,12697,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
d871c102e628b8e54ac4b6a33c14df9001a839e5efa5514a32cb317019608062,776969,8476,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
9019d7908a1e531dcb453a66e6f6942a81e0a24b3b10c3e9e504db6b423edc64,776969,9021,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a211ca90162eac894722dd954e0a063169501eb5065216d3035f3cf8acd37078,776969,45376,"PNG image, 512 x 512, 8-bit/color RGB, non-interlaced"
a211ca90162eac894722dd954e0a063169501eb5065216d3035f3cf8acd37078,776969,45376,"TIFF image data, big-endian, offset of first image directory: 8"
a211ca90162eac894722dd954e0a063169501eb5065216d3035f3cf8acd37078,776969,45376,"Zlib compressed data, default compression"
6e378fb2111c3ce76b367868a36de7f8c52bc85e007c1aff9b15eea200d98289,776969,13902,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
45613f8fee0ca400bce9d3f56c7cfd3a24c443c18e52d39e142ac3ece987f38f,776969,13789,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c17868f18f48c9a0f06f42ccb461c687dab5a4e3dc26ec4406523ced68c18791,776969,6213,"PNG image, 520 x 520, 8-bit/color RGBA, non-interlaced"
35bb8f0aa54ef90cfff865088569094c0e58aa195c610b44c3cd07c863c9d997,776969,8876,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
90fecd1bb1752f7a5ab51322e71f2af090aa56aa698ac63f62fb86af5de70d9f,776969,8217,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
f56164712ffcf9833233278f8cbb8b9ec270ac32128222097e274b07cff7f1b8,776969,7558,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
47a1ed358f4287977bd241645dcd0f7fdde3009857822d0c767bde2fc09c13bc,776969,8935,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
199825c77d7e8a65c6309b0824ca06806705423b1b6d1c284769f1463d4fbbc4,776969,9205,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
bf4c7ff0f4e9b1b7df44ac3a29218d3d085a6d45816ba2587bd53ac85c7f80c8,776969,8973,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
e0e43ca4565cfc79df4a87bbec32ea42c70ab2a2b0a9dd2d6fb2b42d3c562bea,776969,8308,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a55a2026c232e14bc5a76395137031cb0e6673626421df58a24be96b83f716ec,776969,7810,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c3de8e24c48e709fc70aae234eb4a1e2f2a43e493e4b4339a2520b571b0af4ec,776969,8299,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
28f58fe395e08c8abc268fe0b8cfc1f632d6efa669f65eb65928b20c84694cef,776969,8714,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
5e00a5e4203f54fcbe66aaf8c6cd791ba0fd360688b8a23776294c444bb08204,776969,2559,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
c334f23943fb6c51cd5bd6f6b84ae863f0ef3bdef29175c872ca595b68dc101b,776969,2740,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
55d88709372c184452049c025e3f98f70062aa5c9f9529958b6d9ca01d3b1f1b,776969,2436,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
2efaaee428435f6c5fde3fe7ad741701aaddf25a32c3360ecaed135a2ffaf51d,776969,2610,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
5d38183952c574a1b3d6d7397b0f6536dad6f9e52c641967e02425052f258b31,776969,2347,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
c411a3ebfa67c612f347bc8d0ff881e755f2e435f4c49788d42d63fa2b595332,776969,2515,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
6f19860706b724b9b8ca5b6a1fda1809bc8f0f8d12ce816f5ddebe047cb56b48,776969,2512,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
55bc9f01b71611732172cb9b659408a7c193b448336b7338e6e376202303584b,776969,2438,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
320c594e8e76ce9e7d44274e16101e28c58b59c48bf225dfc88c4a5c11a1694d,776969,2732,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
0834cd0359a0610c41aeaa29f8c06b42fcc58ca2b94d979d9951b2e536ecb84e,776969,2368,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
00e7d44a514e633bd884fd4923e1ee14ea0d08f8b40b11e86f93684a2ef8c57d,776969,2370,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
e7e4fcc24b843c968d59382bf49adaede4b00c8c598cafbdb3735d125a0f867e,776969,2630,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
b415da1cf5a53bf8702a37afb6a3b94852728c41597fa8226b8b21f2fd7a2c87,776969,2258,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
7e98ea0115c5da7e4b5f7d8f95a0a04e59b143dad2a164263c668ba6b97e4f90,776969,2572,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
c2e8e78a6edb0cdf2932dfae1f0ce3b492e815a42008270d83f9ce76ec007795,776969,2273,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
906cf48718c35030a1a519fe2ba9ac2cd6ecbdad36a8310bffe239ba070a69ca,776969,5566,"PNG image, 400 x 580, 8-bit/color RGBA, non-interlaced"
c28bb0541076748226fe2693585628620026ef29297c40a1459dd2bc698aa5cf,776969,2290,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
c854ed71021f787991d372b2293b80ebdf221ee067472d6ea62d46fa4dc1ccd2,776969,2471,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
c997e4e5ec8fb2b944a03a4d2de5ba12e2c4718606a2cff8857fa4b02cab9fde,776969,2326,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
8b83a4b66beef93b0852f38c08361e45d500c2f79879e39e29fe70f542ad4ae7,776969,2031,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
7ea6bf8c00772c4bab004405d7c93a07b3d8cec376ded61cff151ece1cc2cbf0,776969,2389,"PNG image, 180 x 180, 8-bit/color RGBA, non-interlaced"
76f0440c3a0c846ed32e495bff6cff78024b698bb45f05b02941753dc393f445,776969,10889,"JPEG image data, EXIF standard"
76f0440c3a0c846ed32e495bff6cff78024b698bb45f05b02941753dc393f445,776969,10889,"TIFF image data, little-endian offset of first image directory: 8"
4f4cc0cd763a454978852c9c42d3d449e8232771a12bd5b241712060cdb8ba77,776969,16291,"JPEG image data, EXIF standard"
4f4cc0cd763a454978852c9c42d3d449e8232771a12bd5b241712060cdb8ba77,776969,16291,"TIFF image data, little-endian offset of first image directory: 8"
4d2393ae119291e1682f041e0eba597228d857003d9dd208c6005e1a1fd34644,776969,3857,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
244d22308de4e923bb04b82d477154c5f44793095a8d1751545dc172587a7a5a,776969,202157,"JPEG image data, JFIF standard 1.01"
f1b4eaba5250203cb2fdeeb91776e723a0093faa8a141fe57fa90edac2dc3664,776969,202157,"JPEG image data, JFIF standard 1.01"
c4b8be93c7886761a8e3b648c4045f09f9fcd61c13e3541fb9105f94407bba8e,776970,473,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c4b8be93c7886761a8e3b648c4045f09f9fcd61c13e3541fb9105f94407bba8e,776970,473,"Zlib compressed data, best compression"
8f8b8ea7d20808563fd2a352620f422668c277a1c84ff6352d0fa24c3b56f62e,776970,16473,"Intel x86 or x64 microcode, sig 0x0e8cd748, pf_mask 0x20a5231c, 2002-06-17, rev 0x4430476a, size 83381852"
64fb541df319afbe84bf36be7e60e06a03683140bcc7088e05a07f7ddfe25911,776971,422,"PNG image, 64 x 64, 1-bit colormap, non-interlaced"
f8322ebccbe82fad87a2579fd46783f214311753ba6be70d9f45ddde5d258825,776971,422,"PNG image, 64 x 64, 1-bit colormap, non-interlaced"
a5ed92a13e316f15629032e0bfa9366bedbf2d7f519402ea4907931b6eb8253f,776971,341,"HTML document footer"
a5ed92a13e316f15629032e0bfa9366bedbf2d7f519402ea4907931b6eb8253f,776971,341,"HTML document header"
8738db7195644d33420c1014d35798101d2834ac81fe2604766261d55e9ecb82,776971,48637,"PNG image, 600 x 600, 8-bit colormap, non-interlaced"
8738db7195644d33420c1014d35798101d2834ac81fe2604766261d55e9ecb82,776971,48637,"Zlib compressed data, best compression"
dbb2dec51c1f3733885944906c4d661c363527cea7cd38f6de0240fa2f0ea307,776971,8866,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a00ad8805f687c69df4e35b4681ca55525908b8c85f83a300e9490caf19cfc11,776971,6539,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
8b3285f7ccf00cd52956c5727c1cce42bc27f94826ace03654103db02578781e,776971,9199,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
be49364582e4181ce5995c12500fe68090605eb78ed329ee906936432c547226,776971,7605,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a1ad7259b2fc789f8ba7e5187cf221c597c9007408be930575cfccb3e8e09644,776971,8881,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
67d4cb485338d7528c4e43eb4f10b3a0c93d152e045b78c3cc34a1beab44de59,776971,9373,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
cd347f38bc4a1882b3f407067ac853b4b6bca2e9c79b24d27afd71ca4a74825d,776971,8939,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
9d1f1dc8787ea627b9b86e947c6a7c7b6d92fcdc3626d0267362dc15631c836d,776971,8958,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
5e75602555674d4e80f6a2c0a30ed6b3fccbfe0314d5430dc8b415e10e0eaa7e,776971,13652,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
870854688da96e272f27a433ae5ef228927cc048d81561119dac68a6bd2a3f87,776971,34972,"Copyright string: ""copyright, use freely"""
1d222b4ef3de9f68a9f3866a3a41557ca9af1192cab3408cbad5239f5b0ba59a,776971,8972,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
dc39444808896cba06ba920ec528acb5512a4ea9dcd614a10fb0c7e8e574b3a2,776971,8235,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
ce619b06816a3288f14d6be7de5df03016d2d6cd43201a5bcc276ca7ff982aad,776971,9239,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1eeaf333e8299354a9bec93fdf7c13e2e01ee1d5c2f72bef234f18d2a91833c2,776971,8305,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
44d2333ab543e2306bf3621022147d207a52f7eec4c1d87e970e796f0ee934c5,776971,8931,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
04b3200db05029e19f9558a5bd867450ca21fee455882ff0918091b580a4edc7,776971,8846,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
391c3ea6d3457a573b106500bd36b2b3695905032edce67ede152bccf1a4d2da,776971,8275,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
e3bef0fa9d7b0ad7ef00a8fd6f8f52d89a89dcbcc1f729e3e672b4c371d8d7df,776971,8866,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1e41f7a10093cc658fe794422396517592277e76ecdc65a6638a8b9b6f936aeb,776971,9348,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
293e886426e3ccec222911fe2fd4cc2d629079872f668b441a5baa07c90198f1,776971,8171,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
49af6547c4a0e5abab4340114796f16cb888c3b12909c969ac3fb30d9532ebf1,776971,7531,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
6f41cb6a1d921fb785f7881519759f41e38826a6787ec83258283752f20abdfb,776971,9226,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c197412db873dd57ca8df29fdf18d1ebe49ac9cddb8e0de70cf1afe6189c6d1c,776971,27964,"PNG image, 1008 x 1008, 8-bit/color RGB, non-interlaced"
90c4337486530f07a1be97a4b82a3202414b61bc69fe606e17f4c80a6ed8054c,776971,24862,"PNG image, 1008 x 1008, 8-bit/color RGB, non-interlaced"
af2463d76582f2f51cc8015ed660b94e2ae01072031cbf8f9d6f23d402b59978,776971,3550,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
38f79d6cfb42064a94af9fd6694b7cc9d05955b8f35a42eee06cbc2b636dacc3,776971,3592,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
a8129d00d9e8cc28ae960f7d4dde0f0925070da5d3bcb78979056ce0c3fec5ca,776971,28175,"PNG image, 1008 x 1008, 8-bit/color RGB, non-interlaced"
6be0dc680acc2b3f962fe3cb086d9d6cbc8338a113b8a83b1c1d95a554c06d82,776971,202157,"JPEG image data, JFIF standard 1.01"
d124c0b1e17aa41f71bd6af0292cceb8838eeabcdeac035cc6130785261cf68d,776971,202157,"JPEG image data, JFIF standard 1.01"
6debe0e2f8cd7e0de684044f967cd02a619eaf3da6cbd4167222482f8a010ce0,776971,202157,"JPEG image data, JFIF standard 1.01"
a54095be64adbd8e2d9c4dfa1c4d75af4f3d651cb1e0ee5549b557fa4fcd6625,776971,70944,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
a69720e2720e1769a14e4f3a1ed6135c4ac86ced87a81914de345d80501252f7,776972,414,"HTML document footer"
a69720e2720e1769a14e4f3a1ed6135c4ac86ced87a81914de345d80501252f7,776972,414,"HTML document header"
ba97e71f523d676f05fe08b24976c55a4a24f4dbdf14dc2b96f9f6f8c975aa17,776972,8871,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
048b560201b41a6e2f7fd9d06ae7f9e877c1579f247c655a2fdcc5a764224a19,776972,8824,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
b7dc6e1b5f296f7947fe0d96bc7a7638bbb3e002369147970626be3392646619,776972,7349,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
14a6aaf154d40c363eb7589b4c904e4c1f9e3819cc825ff292662812ef9eaa20,776972,7566,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
171dd554c69f2465f2a1bea5673961d6d0be619bdda5b95c242391d066a4eb20,776972,9143,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a0bb1449dee566b18b49712aabb7874a6c606b8d64744d94d0d711caea03b737,776972,8396,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1ff2b715d3e64aeb52533d3a0740651d6ec2ae8748d1db0ce8d1762b066a6d4c,776972,9062,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a01c48281ca59979a75c4c7791036ee13b3b2072f0fa78494e374a557dce0552,776972,9165,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c9e43fa775cd6179c04632168f36a8d7124c04b610713d8c03ef13b342f5bb78,776972,9163,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
a3dd82d52ef65f252d22e6dc98e2940391b864e7c6edf4f5cc0e06b6bf2b327b,776972,9219,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
e79df549d5190b450f9147f792881466cab80559d65277c163b9462308d0699b,776972,9081,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
1c5799c1101ebedc3913386262b2e5698b9f854183a2067852d59bd45c90fea0,776972,8157,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
3f64acfc7312459a7e8432efea14d0a1da43a491308965ff8ffb4bce86eaf7a4,776972,9026,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
08b646b6d21310c1b40f65caee8492aeb5621710fc382c38a2b3753fcb3ac6a9,776972,9350,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
c1d72a219f94b8187bb39d4877e8c23cb4784e88561d37558b806937d311e5c8,776972,9147,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
8d8ee00114028c3a023059d14735c2e736ebc82b2d22d08b1408ad45ca8ed8e8,776972,12668,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
e545e9c348fac2fd0e6f2f048d4174eab69e513b36b128c2076d05a27ab160ea,776972,9091,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
938ad994a3350c34d88d5b622f8035cdce305d38fd1fd8405b25526083927809,776972,16702,"JPEG image data, EXIF standard"
938ad994a3350c34d88d5b622f8035cdce305d38fd1fd8405b25526083927809,776972,16702,"TIFF image data, little-endian offset of first image directory: 8"
60f55173f386062154a12eb8eab94070acea30054b4406cd560bde74857a90ec,776972,202157,"JPEG image data, JFIF standard 1.01"
