e8c392a9779982a233bea5afb088e0790e478b76805d0eb0f6fbab972cdfe0f4,790578,1430,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
d134b1d941967795eb7da6be7f98a1627d3b2c0415241255df89edc050da9447,790578,26027,"JPEG image data, JFIF standard 1.01"
de7c6fb01a7cae0998c220b46266f110a089f7b4c1a88934dc7cfa5a7b42ad5c,790578,27146,"JPEG image data, JFIF standard 1.01"
dca43bf54b3646c38cb6e042c1f626b0ed54f7d505b3fc2c631e2c685c31726e,790578,22952,"JPEG image data, JFIF standard 1.01"
6ea98bdc42570acfbc004035971311396404883eb92216ed2958a2f00f3dce84,790578,5061,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
f8645b9e313da22faed7f63da02677bbe655e466872437350f2a46137a3d498c,790578,25267,"JPEG image data, JFIF standard 1.01"
e092c7989ce81218c8ae463f0f2425923ee67abd3d8addf65c89a753ae3a7ff5,790578,23467,"JPEG image data, JFIF standard 1.01"
1f47f44398765a1cbb5c428cfcf4c15b6df7092988b07bc1544b26360fcea108,790578,1493,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
fb68a2198b03e71c939e82dd75cb7ed88140094da87e6709a3904012b80d8560,790578,1526,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
ddfadc25e157c4b4bf49248ddfc3fd539b18815f70e353aed0023a210fc1f873,790578,1462,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
a468ae090b09c42f653198a6c928e3e8ee002cd46498545f0a173fff3b0a1b85,790578,1463,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
0a05704b87234badf580f9bd8ff3b5860bb6904dffa64e7a11f05741080afa8a,790578,8749,"PNG image, 420 x 420, 8-bit/color RGBA, non-interlaced"
039985b67cf48a28668c6342fa8c540f8cad973c94f14a03d41f5a7144618a9e,790578,1450,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
340c6ebe37a5eee10925fa4c0867ba95f79d4943accb52963535219b0ea3e609,790578,4619,"PNG image, 600 x 600, 8-bit/color RGBA, non-interlaced"
925a5f676b67e8b11c4caa3fd36b25cb6ebb1a49a3182464c33ffce569a4b812,790578,1470,"PNG image, 32 x 32, 4-bit colormap, non-interlaced"
42ba9920bc29e0c4bf1da1d0c7cb3c9ff79e8c9f6055f8add5c4846d17a97314,790578,1464,"PNG image, 32 x 32, 8-bit colormap, non-interlaced"
