8f34125855768e3357a8c19f72de153256d06bccac0111e8cc505fc3c4956d2d,791327,437,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
8f34125855768e3357a8c19f72de153256d06bccac0111e8cc505fc3c4956d2d,791327,437,"Zlib compressed data, best compression"
c74ac84087434061973d25cc01da861cf38a5d07caefd819e97314fcf26ba5d8,791327,448,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c74ac84087434061973d25cc01da861cf38a5d07caefd819e97314fcf26ba5d8,791327,448,"Zlib compressed data, best compression"
6a8deb171c1647eef12b124a9ecce61768f6de9d8149e3037f3afd92e3963433,791327,447,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
6a8deb171c1647eef12b124a9ecce61768f6de9d8149e3037f3afd92e3963433,791327,447,"Zlib compressed data, best compression"
1e5ff619c92949b8f3e05c4d07ed2cb18d2976cd477f67e9e3990ce7c91cdd3c,791327,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
1e5ff619c92949b8f3e05c4d07ed2cb18d2976cd477f67e9e3990ce7c91cdd3c,791327,443,"Zlib compressed data, best compression"
c7aee1ab18320cfd1e581408807960d8a06a9df66687e936125dc34c0f86ec93,791327,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c7aee1ab18320cfd1e581408807960d8a06a9df66687e936125dc34c0f86ec93,791327,443,"Zlib compressed data, best compression"
2cf9ea4fb1c6057bb73859c7f4eeb2a4fd1c1962c170534b35feff4a778148e6,791327,863,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
67caae6dbbb511b1f7dda4bd7dd11ee99731458a6304ac9e232590215ad16112,791327,455,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
67caae6dbbb511b1f7dda4bd7dd11ee99731458a6304ac9e232590215ad16112,791327,455,"Zlib compressed data, best compression"
43918d9eb8b8057859dc69468d38d8c8efa833dcc5ac8c743b3f4712d930f04b,791327,471,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
43918d9eb8b8057859dc69468d38d8c8efa833dcc5ac8c743b3f4712d930f04b,791327,471,"Zlib compressed data, best compression"
2f9365be72b05a69afb089b2a1913bcc344a4b84e94517ccee0ca1e4f0e1ec04,791327,8337,"PNG image, 100 x 100, 8-bit colormap, non-interlaced"
22ec8cbecfdf4674b21206c4dfe6862faf930d6a4b877425d9e09e58a75441e0,791327,611,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
