ed4593d4c9ababbcd32d8475e39716ee8860e7fd45234729d7c3f940f5837bce,487332,10997,"Intel x86 or x64 microcode, sig 0xcad07819, pf_mask 0x9c689e36, 2002-02-04, rev 0x4430476a, size 34144277"
a4f91e093a1ace090f94790e865785b5aa4f3e80c0e61fb6e44a467fb48b9bcb,487333,332,"Intel x86 or x64 microcode, sig 0xcf2cb667, pf_mask 0x8507d3e4, 1C14-06-22, rev 0x-56e90000, size 29"
beda0a10bdb489d6a10ce76b45013bff96999886f67fbe3ac1b69c157ebbb75a,487336,225,"Intel x86 or x64 microcode, sig 0x2952ba33, pf_mask 0xd1ba1abf, 1A14-15-28, rev 0x-5689e700, size 1891490"
f76354e3063544f6d4ae78916feab51a1be35f9e846f7c1772f5bf0150a204d2,487339,190,"Intel x86 or x64 microcode, sig 0x28436417, pf_mask 0x1bc02ddf, 1F02-13-34, rev 0x43304669, size 11835467"
812d2a4564e3a5970b0776a959e01c8ed7fc97505b09899baa698dbbf72d2960,487340,225,"Intel x86 or x64 microcode, sig 0xe68e4967, pf_mask 0x6fd4636a, 2002-13-22, rev 0x4430476a, size 5031838"
73be088cf52cd3cdd31016b1c4c0837469b48490f19dfd32b0d2469f79372671,487346,226,"Intel x86 or x64 microcode, sig 0x1542566b, pf_mask 0xceb916d9, 1A14-02-39, rev 0x-5689e700, size 16777216"
4a5f5714e1e962669822984e959ceda42222e5f4a49dacc3aec158b9e469fd7f,487355,225,"Intel x86 or x64 microcode, sig 0x5674d7c0, pf_mask 0x1ade185c, 2002-19-33, rev 0x4430476a, size 86774760"
8cf4d269a0f47893ae72f97d6195a186d08212a5dddd74d8c1377738acc5d6a4,487366,1403,"Intel x86 or x64 microcode, sig 0x658c2e3b, pf_mask 0x8d7b4030, 2014-03-38, rev 0x-5689e700, size 33554432"
6d0f072c7d6e7f04da56e8adecd269742f95849ba1fe636184707ee622dec64f,487375,963,"Intel x86 or x64 microcode, sig 0xee77de63, pf_mask 0xf16c35a5, 2002-03-11, rev 0x4430476a, size 84898588"
baf610bd7eb4186128a861d005f5c279c6b2b779477f86ee8212e1e79d712f2c,487378,1698,"Intel x86 or x64 microcode, sig 0x8359fda3, pf_mask 0xa0d351e2, 2002-11-34, rev 0x4430476a, size 45319280"
