f6e304c862ce476757e1eb653ef28201aaf1ae6580039be9b69659f017913f1d,775652,7231,"TIFF image data, big-endian, offset of first image directory: 8"
2ace6b31a53224fd63529c0e001cc39de554c64a4e470fd2808d0c526a2cd234,775652,7752,"JPEG image data, EXIF standard"
2ace6b31a53224fd63529c0e001cc39de554c64a4e470fd2808d0c526a2cd234,775652,7752,"TIFF image data, big-endian, offset of first image directory: 8"
fa059e21c2c6530faf446319d2507afc26ad4244a5552f7537781bf0ba249337,775652,8423,"JPEG image data, EXIF standard"
fa059e21c2c6530faf446319d2507afc26ad4244a5552f7537781bf0ba249337,775652,8423,"TIFF image data, big-endian, offset of first image directory: 8"
19853898b1a13a3edf492d906bcfbde672f63e8df34dcd02997a8a133a4e7d6d,775652,7598,"JPEG image data, EXIF standard"
19853898b1a13a3edf492d906bcfbde672f63e8df34dcd02997a8a133a4e7d6d,775652,7598,"TIFF image data, big-endian, offset of first image directory: 8"
f2aadf35fad0345693fecdc66cb85b15a4188a5f05add411001c3da9ee727f78,775652,7730,"JPEG image data, EXIF standard"
f2aadf35fad0345693fecdc66cb85b15a4188a5f05add411001c3da9ee727f78,775652,7730,"TIFF image data, big-endian, offset of first image directory: 8"
5fda009f79533b2ae885cc858a5aad9209c8c1c40d3eed19311f49fe1d47257c,775652,8964,"JPEG image data, EXIF standard"
5fda009f79533b2ae885cc858a5aad9209c8c1c40d3eed19311f49fe1d47257c,775652,8964,"TIFF image data, big-endian, offset of first image directory: 8"
513bb07e9bda11f1bc172b5666864fa20cc65049546b2a2f2ed3808b82a47f9c,775652,8216,"JPEG image data, EXIF standard"
513bb07e9bda11f1bc172b5666864fa20cc65049546b2a2f2ed3808b82a47f9c,775652,8216,"TIFF image data, big-endian, offset of first image directory: 8"
cd1f35d63fd87cbb714c090d22ae11ebcacd6677764015621071a10808748ba0,775652,7358,"JPEG image data, EXIF standard"
cd1f35d63fd87cbb714c090d22ae11ebcacd6677764015621071a10808748ba0,775652,7358,"TIFF image data, big-endian, offset of first image directory: 8"
fdf49b2911581c164544945a079805e3e7954bc96a25638415580c0e45fd13a3,775652,2119,"PNG image, 210 x 210, 8-bit/color RGBA, non-interlaced"
fdf49b2911581c164544945a079805e3e7954bc96a25638415580c0e45fd13a3,775652,2119,"TIFF image data, big-endian, offset of first image directory: 8"
817207528ebc9c07fa66afe688eaa811d29d2f45d02b5796b14a88adf77082a7,775652,7036,"JPEG image data, EXIF standard"
817207528ebc9c07fa66afe688eaa811d29d2f45d02b5796b14a88adf77082a7,775652,7036,"TIFF image data, big-endian, offset of first image directory: 8"
c3fe36abb896b40f019d8d9495201c91667bb07318844da399a29368b9ef32ad,775652,8039,"JPEG image data, EXIF standard"
c3fe36abb896b40f019d8d9495201c91667bb07318844da399a29368b9ef32ad,775652,8039,"TIFF image data, big-endian, offset of first image directory: 8"
e5b3375840bdf2ce2be0abc90ef0ff64797253376dc588d31dddb6edc188c8b3,775652,7821,"JPEG image data, EXIF standard"
