915655916272831161c609cea8a1fbd20cf63faec635be9706ff9a96d2e90acd,792703,23742,"PNG image, 675 x 679, 2-bit colormap, non-interlaced"
df4562a1dfe43b1955dad7dd3d818776f6a2e75b19a9b02d1a4d26a846e20447,792703,23760,"PNG image, 675 x 681, 2-bit colormap, non-interlaced"
be492b52a0a7f5ed2237eb572e275e57d78746c9a6d0a3e167bccf0a31366c00,792703,26112,"PNG image, 673 x 681, 2-bit colormap, non-interlaced"
78471be77e25fdde678181bab2243a9f757ac6eea6a4d752a95e25794f204d61,792704,6591,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
78ebc6dd3f7a936eb1519d7d715fe306919527c5be9ed70526506058717a36d8,792704,9279,"HTML document footer"
78ebc6dd3f7a936eb1519d7d715fe306919527c5be9ed70526506058717a36d8,792704,9279,"HTML document header"
9ba76cfacc860f47bfd3d49aa6ceb6c2b5f4070586656ff712286f3d7af3fa74,792704,5128,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
d08bd22331b250e17280edbbdfff22e0cad06b702fc790a32e3a08cfefcb2367,792704,865,"PNG image, 54 x 54, 8-bit colormap, non-interlaced"
e9289adca27b641070baea442d343ab964af93eb832e5618d2cb83032c305209,792704,862,"PNG image, 54 x 54, 8-bit colormap, non-interlaced"
7870a53e4a59fa994dbaa6bf951f4a0c401b7feed6d6b37c6ff0a43a82134a72,792704,118752,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
fae61de1935ddc2888c4f43e5a91423ddf0d017bbc9ad6ba7f40bdb38d6720c3,792705,7963,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
902c70823394d976aa13b5f83fc186c78b55d42c57c59183106c3f4d738e19e7,792705,3992,"PNG image, 64 x 64, 8-bit/color RGB, non-interlaced"
f67852d625c8cd0d5e5d75b54efb3ab4a5ecb5829159749f72d38709d83e3ca8,792705,52514,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
e23e325a2b171b6d413d01421b04206357ec8657dcf25cd0b56cc64eecb06e89,792706,6338,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
dd8abf34b164a986364ab501ad62a7636ff37178d2854acd5061050ef60e1bf1,792706,40213,"PNG image, 600 x 600, 8-bit/color RGB, non-interlaced"
8b901b6fa42b47808212f492df8aec5f64e2e315b48856c30a9b66e0d2b0d238,792706,1449,"Intel x86 or x64 microcode, sig 0x1de39a05, pf_mask 0xfa18fb89, 1C14-05-01, rev 0x160000, size 2048"
c5a9b0bdfd81b0c7226e5e43535640dc3965a98ed6017d149e846956f62100dc,792707,7169,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
542832018166d8caa506b6c3bf22a377e6a8e58fb1500f772514c4fe9f7b2379,792707,10570,"PNG image, 1080 x 1080, 8-bit/color RGB, non-interlaced"
b264d483403a1a166549121bf4e9a3f7d49801b1f0d3ae2cbd3d67db3f6bca7f,792708,6797,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
54377e53063ee7a63df04ef749a997d9487e6d0fd338a6f0db5dd48c2ad23ecd,792708,617,"PNG image, 36 x 96, 8-bit gray+alpha, non-interlaced"
54377e53063ee7a63df04ef749a997d9487e6d0fd338a6f0db5dd48c2ad23ecd,792708,617,"Zlib compressed data, best compression"
b5cbe64f42ef65db657c70fa2407f5e9a31dcb2c5419c99ffe0f702770878035,792708,6189,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
e667dd5de1bef692bf9b73977f89106564bd8828f61b301691ab87bee5a5275e,792708,5541,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
75156e7932c34282ef6b4ef88eca2f2949d6ea7e2af528e11577c095b6ded769,792708,6189,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
5aedcec96e25658c7e713503c2b6d9bb963b6be4c67494a0e45b37161be763d8,792708,6189,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
287115397b46a24a09f3779d7413c3b4c0773170cf3e074a76f3cf414b872cf8,792708,5541,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
f2cef0c12bbb7612efb6cb4086ea8cc9333d69bfa6f3315817302cbc992ecebb,792709,6448,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
83cc262de55ba0b75e82575921440336b7563a0c91a34de5b1c10004a7b2f906,792709,2654,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
54eaa982b4fd3459524bf4d118ef1819b6481969c3d77cd0770685a74bc31f52,792709,2654,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
7d9ec72ca9d430cde753d2b66a10c04cc80feb35c9321007dffad5dea60d756a,792709,2654,"PNG image, 42 x 42, 8-bit/color RGBA, non-interlaced"
b949fb2694de9f1d8b1d1b84cefceb33c318422894f3678c71f2b188322d0056,792709,6189,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
b05b53cae209647a194caa5915f34eed85e62ba8015a7a3bd86f2d10f473f9c5,792709,6189,"PNG image, 576 x 576, 8-bit/color RGBA, non-interlaced"
bfe6c3d2a43c1401f4933e6c370a2b1607d8e85d8ecb9469ef92415b46af40d2,792709,9254,"PNG image, 864 x 864, 8-bit/color RGBA, non-interlaced"
a8f3dfe303620eb082c28c3000cedbeba52d00eacf49e9f79d12011f085ea6b4,792709,7568,"PNG image, 512 x 512, 8-bit/color RGBA, non-interlaced"
360acf532144cbdc7c78d59b6238b2271df9c680a3f0c8ee09a07d71de7d9715,792710,7378,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
06417df76482a3c6d06fd445e83be6f522e227c0563b333dffb833a1a9032216,792710,33507,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
9b41b8fa762d3b1c0233f83879efeeaddabef62dbec7f153ff05819886c0c74b,792711,6514,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
1d5ba29c210a5e3c48d51715903550c0cedb4ffd68d64f35e81f1cf2cf07fd5e,792711,10066,"Intel x86 or x64 microcode, sig 0x5344405a, pf_mask 0xefa47499, 1E14-11-31, rev 0x-56e90000, size 5"
486f16c5843c874b2092d459d31c6c4c70ab6fe9e1a74a2a1486fa2a1f32394d,792711,7437,"Intel x86 or x64 microcode, sig 0x963c39cf, pf_mask 0x3ff5cef4, 1E14-18-36, rev 0x-56e90000, size 8"
37b510c0c9b9081af2009734ee0c04513b1500ce12c32583485ebc364e805311,792712,749,"PNG image, 40 x 40, 4-bit colormap, non-interlaced"
3bf10c019e87c563a48d4799b0023fde8af07ba62a3b8dbcbfae9a9f8b1c68e1,792712,6211,"Copyright string: ""Copyright (c) 1998 Hewlett-Packard Company"""
20b3101371660b90d43d9d89cbfe347292120d216b85892eb20f5e5d83387ee0,792712,790,"PNG image, 40 x 40, 8-bit colormap, non-interlaced"
534c504522bbd13d0e2cbccd09c23081eeb4327c06954b2d32529e83dc188234,792713,1550,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
2ada26b2070acccf86048478d34119906f51469f598d9be9587f776724a4e253,792713,1307,"MySQL MISAM index file Version 3"
2ada26b2070acccf86048478d34119906f51469f598d9be9587f776724a4e253,792713,1307,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
2f01aafb8a7d96295d7e2032968b37ed564b16e7dbbdaae5f931790a2202758d,792713,1286,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
c59d03899bc23d835e73bcf6662dddc25082ac9002c9b2353e0de90a66f6f1c7,792713,1504,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
edf63e1d4fef3329e4d407cafac89ee03cc6bf0ee21c28ed0cca208837dff039,792713,1182,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
ee2bc6548503cbdf0de43011264139073ace99d013c3adbea66f62a7b5b7953c,792713,2598,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
54ba23f8dbb95f8567669b1f01d9901879ac23237f72a7603e9e6ba5b4b658c1,792713,1404,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b9411262d7d9fb49c3b3c6967426471ffe5e7bf35573a679d6430e45fa1703c3,792713,1271,"MySQL MISAM index file Version 3"
b9411262d7d9fb49c3b3c6967426471ffe5e7bf35573a679d6430e45fa1703c3,792713,1271,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
47614782d5082cf3ebc5e5d2b8e6f7ac607bd8f861fa7ca4fc6935be101a82ec,792713,1759,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
f1787b348c4c87bd37393170c0aaf5e4efd02465e0bfe05fa5c3f14699bba99d,792713,1818,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
6c6d310c7f539a09e035acb20be605915b1cc397af8cc5224eee508478bbeb11,792713,1272,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
5759d65bdac85c8c6aa9b6b0cde16eb16ac9a5b47caf0441f3d4ace4a39b3128,792713,1412,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
11f63a5686b3f5d73e198e4874d7e26d1d68e6fb24f17f074f8d8f7e65e1ec3d,792713,1346,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
25d73e0aadb8efe5aa4d30bd79e7475dc247ac5a71cf8345bb49a2ed609d004f,792713,1279,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
535cef8363b3ccb6ea6b3272e2277e27931b34714abc904a68275f453437c854,792713,1500,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
8cafa2b58b31d2c5725482bf8f960fe651edc4baefb94789ed3abe92b5e3ea69,792713,1397,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b6af61c14c12efe69c6f01b6348dbf5f1a5c6b2c129b0e03c86195242cd4726a,792713,1498,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
44a2dd7aa34213605c4032ca1b99a44394b91a1a578080c631943caad7d28282,792713,1284,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
39767183b37c7be674618b21b6f1f459f46b1a7586fd4d7c7580557364abf084,792713,1371,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
db5ee6db0d91ecd0a846908759876496d1aa32f180551bcdc88d41319b5c12a5,792713,1344,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
bfa3788bd7d492fb8ae954954bff58f9b569167a3a1a7a1b4ba64b7569bb84a9,792713,1952,"MySQL ISAM index file Version 5"
bfa3788bd7d492fb8ae954954bff58f9b569167a3a1a7a1b4ba64b7569bb84a9,792713,1952,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
cd22c930301c16cb268ba45201fb037ee36b30bc8e95dce0199b57c6365079b1,792713,1425,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
b5341c87153e73e2c1fb42a2425d59282ea0eed1c33f24892027d696b8ff17eb,792713,1290,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
56e944e7b26258225342dfcdec4dad1279cb139f321b2b3605cd0c7d64c470f1,792713,1418,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
