1468c794cedad05d6b1cd9883449b7d7ccfeb3fb3a917dbb9332d3f5cb74ecb6,810771,524,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
1468c794cedad05d6b1cd9883449b7d7ccfeb3fb3a917dbb9332d3f5cb74ecb6,810771,524,"Zlib compressed data, default compression"
c912fb95eec6d5d848903f9a338247ec5a8409430af23ba00f0828793481ccba,810771,529,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
c912fb95eec6d5d848903f9a338247ec5a8409430af23ba00f0828793481ccba,810771,529,"Zlib compressed data, default compression"
174386e0ad17da51bcb2e2c5df0e716e997df6e87ceec6bef7fa3bff098067d8,810771,496,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
174386e0ad17da51bcb2e2c5df0e716e997df6e87ceec6bef7fa3bff098067d8,810771,496,"Zlib compressed data, default compression"
51147c12af89653640c0e6f1a2438ec1c56941a9ff260077a50771d4fb4c98dd,810771,551,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
51147c12af89653640c0e6f1a2438ec1c56941a9ff260077a50771d4fb4c98dd,810771,551,"Zlib compressed data, default compression"
ad3d4a79d175cef29bb1a454bc81f524d15c30c2f07dcdebb91703baa47ddae1,810771,515,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
ad3d4a79d175cef29bb1a454bc81f524d15c30c2f07dcdebb91703baa47ddae1,810771,515,"Zlib compressed data, default compression"
a95514d48cbb59fb38342fda00047baea4827d14c10e0eeb0d42672353649aef,810771,575,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
a95514d48cbb59fb38342fda00047baea4827d14c10e0eeb0d42672353649aef,810771,575,"Zlib compressed data, default compression"
5f0f144fcf7e70dd411f156807130994a51af82db14b00b89b965f497464c0f2,810771,505,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
5f0f144fcf7e70dd411f156807130994a51af82db14b00b89b965f497464c0f2,810771,505,"Zlib compressed data, default compression"
025b3f907a79436fad9360d81083fb28411149e4612ae57af4ab0a4acfa89cf3,810771,506,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
025b3f907a79436fad9360d81083fb28411149e4612ae57af4ab0a4acfa89cf3,810771,506,"Zlib compressed data, default compression"
9e878e8c260b42f8576a0e05610f5c92c36fbb0aa9b700d10d3a23258dfcd2f4,810771,517,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9e878e8c260b42f8576a0e05610f5c92c36fbb0aa9b700d10d3a23258dfcd2f4,810771,517,"Zlib compressed data, default compression"
d90991b2262c25f93a0ee89670932cb33c22b7ca6cdec042edb585ff067928f8,810771,572,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
d90991b2262c25f93a0ee89670932cb33c22b7ca6cdec042edb585ff067928f8,810771,572,"Zlib compressed data, default compression"
24685827d6d851afb653575f1e6aa19f427fed9d2fb5575f90d519f1b9184a4a,810771,458,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
24685827d6d851afb653575f1e6aa19f427fed9d2fb5575f90d519f1b9184a4a,810771,458,"Zlib compressed data, default compression"
f9e72cf702e3f122d6d4cfc64d2982f19e5697dca7e256ef6dfad2a397a7725b,810771,984,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
d5efae9ec9ee72c6487f1994fbef6a643f8b07b4f141406ce2eff2092124b4eb,810771,1040,"PNG image, 64 x 64, 8-bit colormap, non-interlaced"
db248080fbdbdac4962b95e79dc698a7fe6ae0bc2a2b0453a4c4f9212bd9f52f,810771,573,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
db248080fbdbdac4962b95e79dc698a7fe6ae0bc2a2b0453a4c4f9212bd9f52f,810771,573,"Zlib compressed data, default compression"
9d56e3ae7e26e447819d4e24ae9078f4f7c9915adb66e0fb2ec840a8735f2723,810771,527,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
9d56e3ae7e26e447819d4e24ae9078f4f7c9915adb66e0fb2ec840a8735f2723,810771,527,"Zlib compressed data, default compression"
ce82f01d9f3eab9b50f78f4dc52923f8eb2f79deb878d8b3b5774ca78623c6bc,810771,1062,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
ce82f01d9f3eab9b50f78f4dc52923f8eb2f79deb878d8b3b5774ca78623c6bc,810771,1062,"Zlib compressed data, default compression"
fcabaeec381eeb5968a160a59e7875d6d887659d9da164b1fd86f395c2a04241,810771,507,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fcabaeec381eeb5968a160a59e7875d6d887659d9da164b1fd86f395c2a04241,810771,507,"Zlib compressed data, default compression"
0616d4a194b2f7a62fa52bf298dc29f0bdee7108ac4c207a12a70b0509983c67,810771,534,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
0616d4a194b2f7a62fa52bf298dc29f0bdee7108ac4c207a12a70b0509983c67,810771,534,"Zlib compressed data, default compression"
c353ec17017dd64df9768b758149ab23fe0e60f510933fb2d5fd06076613a471,810771,526,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
c353ec17017dd64df9768b758149ab23fe0e60f510933fb2d5fd06076613a471,810771,526,"Zlib compressed data, default compression"
5e62c32a2150587c50186ce9b0ecb923f20d0d2a559d13977d80556655c33c7a,810771,500,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5e62c32a2150587c50186ce9b0ecb923f20d0d2a559d13977d80556655c33c7a,810771,500,"Zlib compressed data, default compression"
74ca19d8ecf6a5be122c63fb56cecc24497818b4843bfa41eb2d86186396d196,810771,534,"PNG image, 30 x 30, 8-bit colormap, non-interlaced"
74ca19d8ecf6a5be122c63fb56cecc24497818b4843bfa41eb2d86186396d196,810771,534,"Zlib compressed data, default compression"
6dbae2483d63d8874116ce56c13aa36f1616e5e88ad51cbe95dbe13c0c8bfaad,810771,498,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
6dbae2483d63d8874116ce56c13aa36f1616e5e88ad51cbe95dbe13c0c8bfaad,810771,498,"Zlib compressed data, default compression"
44080b7674e1e10481d9724e2a76ea94a224ad7888d4f4d88d8ddb34e9a2e1b1,810771,519,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
44080b7674e1e10481d9724e2a76ea94a224ad7888d4f4d88d8ddb34e9a2e1b1,810771,519,"Zlib compressed data, default compression"
a570825f243a9d61ff3d041c2770c6d365a66cd6e2588525499e7ae8019fd1bc,810771,491,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
a570825f243a9d61ff3d041c2770c6d365a66cd6e2588525499e7ae8019fd1bc,810771,491,"Zlib compressed data, default compression"
220f8eb6124d4c100c4df7079b63f293dc3228ec7c2d13df08634bc6e7eadbbe,810771,575,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
220f8eb6124d4c100c4df7079b63f293dc3228ec7c2d13df08634bc6e7eadbbe,810771,575,"Zlib compressed data, default compression"
fc64087d3d14bf27c17162ad691c6d8b40b31bafad304a3ee4eeb6132e6363bf,810771,517,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
fc64087d3d14bf27c17162ad691c6d8b40b31bafad304a3ee4eeb6132e6363bf,810771,517,"Zlib compressed data, default compression"
5e629b2022914aefe57996b970b37bd42678515d2b951d4059bee155876164cb,810771,493,"PNG image, 30 x 30, 4-bit colormap, non-interlaced"
5e629b2022914aefe57996b970b37bd42678515d2b951d4059bee155876164cb,810771,493,"Zlib compressed data, default compression"
