7aaaa4076599d7f8a785857182cf69b0aac32e109982905d3bf67676eb437e4b,777211,15250,"TIFF image data, big-endian, offset of first image directory: 8"
794d6a9c378aa8620a9b8df01a306db6e04308f882275893157699d887c09bdf,777211,13148,"JPEG image data, EXIF standard"
794d6a9c378aa8620a9b8df01a306db6e04308f882275893157699d887c09bdf,777211,13148,"TIFF image data, big-endian, offset of first image directory: 8"
3b6a31d0b47855b240b1e49bc32874ca1ac5448092d0c81e163e9d13fb1b6c01,777211,3573,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
c24fc2e26e8350023a9bdf423a770a73604bdf6561dde9b8d77ce55dfcc89201,777211,3595,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
6df7a31458fcb6f922340ce51f954c715cf2b81cd88a71493acf1476bbc0bb16,777211,3709,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
2fd2b489f17e48907c76577300945d7a17f284421af2b4b198ed4fc9a8a3aa32,777211,380821,"Sega MegaDrive/Genesis raw ROM dump, Name: ""AAAAIAAAABdDWv"", ""Fhc0wbUhXheoisAA"","
50be89f527341633892374ffa673787647b2969d4b60be4214b1c34f40745337,777211,3642,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
688cfc7cf8c40f11be2b8c6f99bb4e28fb6695b1599b3aea830f05bea5efae42,777211,3475,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
af77540f53d08088880edbd2c68714c49138333f06631e459a1a83e7876f5b52,777211,3605,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
fda2e0fe3b37724d00bca12dfdc4afbd5cb3e84bcabd95a48d70879557ea9157,777211,3620,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
9a52506833b4df102a399cb54b579751751a5db96825b5b7f31971309dfb245c,777211,3689,"PNG image, 336 x 336, 8-bit/color RGBA, non-interlaced"
