0045330808aea078e963de040d2f85521cf973b5048843a1e3ad04cd10984fba,791503,9105,"PNG image, 960 x 1200, 8-bit colormap, non-interlaced"
c9d9f0682d8cbed288ceb4909bc002938de4360490537437d7d0454c04fd6558,791503,8968,"PNG image, 960 x 1200, 8-bit colormap, non-interlaced"
a408ef06d6c7601ec57e81bf4698e0bc97c59dd3a45868affba7c972304b3441,791503,3922,"TIFF image data, big-endian, offset of first image directory: 8"
d5526db429b276c587bbe8b20afc01f82293e476cf9a396f0bc67148ce21156a,791503,4676,"TIFF image data, big-endian, offset of first image directory: 8"
b8c213e0d4c784171086381abe9f28472ada06f131f6930d9c1e0601da8da37d,791503,4536,"TIFF image data, big-endian, offset of first image directory: 8"
5dbd7c247f866011020fd6344c4fded506d791f3700990e615526e8c16362bdf,791503,3793,"TIFF image data, big-endian, offset of first image directory: 8"
73f2310f5407dbb7f689f4839b952ee739dff93099e435795fe91076b8653f63,791503,1086,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
59ef1a447cdad21e377c8e588fed1d112f0f6cd33584ab91f11ca08bf1f86490,791503,4014,"PNG image, 500 x 500, 8-bit colormap, non-interlaced"
118dc316bc8fa268725ec28688464aa9466a34b0dd7af0969f3f5529b257db8c,791503,1189,"PNG image, 32 x 32, 8-bit/color RGBA, non-interlaced"
0a642a5920f4c03af264610b414fce747dddb4c88b8a5ef72c24980cf20d9383,791503,10026,"PNG image, 960 x 1200, 8-bit colormap, non-interlaced"
2eb27d671b40e23472dda440b362f6d0b14c060a95e2abbe1c11306959ec5cbe,791503,10555,"JPEG image data, JFIF standard 1.01"
2eb27d671b40e23472dda440b362f6d0b14c060a95e2abbe1c11306959ec5cbe,791503,10555,"TIFF image data, big-endian, offset of first image directory: 8"
f0105153c5277e65364ef56ca0cdcda4f89737aa0a990724b8941761441e7e98,791503,67638,"JPEG image data, JFIF standard 1.01"
f0105153c5277e65364ef56ca0cdcda4f89737aa0a990724b8941761441e7e98,791503,67638,"TIFF image data, big-endian, offset of first image directory: 8"
9431ef55ca74f0193073a422272f78f978106aaa48ee848a654a707a9704a776,791503,5132,"PNG image, 64 x 64, 8-bit/color RGBA, non-interlaced"
04a348c7a27b8e2427efe2ea2bb399ca8fb5d52acc9c589743976aa7bfcedb36,791506,6846,"Intel x86 or x64 microcode, sig 0x90e4b38c, pf_mask 0x536dc101, 1914-14-10, rev 0x160000, size 2048"
27f6fdfaed46f2957e1cb24b957a77d7dadd2dd1ef466e9513b5102a8609f10c,791506,1758,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
c59524f7a4d2aeea19643e67d54865e0e435c2860ada7b8fc067d19c23860215,791506,2570,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
d19768251df8a0c32683bd5b0f3a51c3fb40fc7a5838d6ffe3834f112ea50118,791506,2602,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
3b8928a9beb46c32e95e49a83326e1f3a7a92354f61b979a3b2443cc3d8f6018,791506,2282,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
03d14df5868e370425a22552b398a1396a55216d4f260d714ffddd1a27bc3e24,791506,2478,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
233207d769fc648ffb2ee9c4a13a06b8235cf56783ae7c11ad824e215a677125,791506,1906,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
31c3cc24e9e24bc2ed88db04cd40805d617e2891f54ef7ad13fc587087fa8833,791506,2082,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
66cee1c3b4ec70b57f0c827d40908f78992aea644d9913ae559f5b6348be4f34,791506,1790,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
c6e9ba0bad38fa36a55b45532829f171fdbedc9dd222cf7cf70a82472b88584e,791506,3526,"PNG image, 320 x 378, 8-bit/color RGBA, non-interlaced"
11719c70a8e5093671536e8e4b6291b236ebcfbeeb5b6f8d78a2dda4246b844e,791506,2214,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
24d6d9307c55268d6f49c2ccd209e8cd9773e5cd40b516617be1e13204d2db5b,791506,1798,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
b7b079849d5dabb3fbf8cd0a73cc1d008239b54f18755c2d6f85f71f184efb61,791506,2686,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
2b6f002cc16d61059964b1348e833bde8ca26f2c04de7ac05a37fd649dd86868,791506,2050,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
003cd3e0db64c6cbc329fbc6ad1e2b774e687b92781fd989c9aef19f3713436a,791506,1590,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
32b2b4a891ddf55828ec2694ed72ac9b4c6a558d69b969715f9f1904db08cd71,791506,1950,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
13c472fcfad3fe746d2cd433d68e409acb03aaf50366348c3158bdf0a9e79e73,791506,2470,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
66da6d66cba190f4f7a3284f5974ffb87fa77346bac0c8afd245b41cc944b378,791506,2306,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
962cf6304f2cd6d4e0e81c3caade70cd20a898afe3273c7d7260690ce6e7907a,791506,2322,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
ca289135ed56a7c7f87178367caaa46ce58dd12f0c14ea6720a205a02c152880,791506,2602,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
be29b143c5b516b840f4a14f36091e9238ee27d67acf3e6045838b7502489683,791506,1710,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
3aff455b0a33495c2575c984b76370cbccf7aded7e03a57893de1e82b80c7f85,791506,2142,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
84e336dc5cdb07868fae1b75c1dd3b28572724a29412b68897f2e9880df39388,791506,2522,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
a9dd59b60e89a181f2dc8fd8dade499fd42f4e7b28c6f194e9f6c3646826898a,791506,2702,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
2be55ed7dd03a3b54c410509f987ed091d8ca933275b6249479b0bfa11a36590,791506,2482,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
ff2bb9b298058b532a8b2d2d0a46d8368a5798aa4cc2978706134ef8acccc390,791506,2926,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
266436a05ba0ba6a18f9f5c611b6e83a4ca604af13927cc7423d9f7cc73e6e94,791506,2294,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
189383312b6d2bd938620a3780c7f639ed821d73b7779abca4030feabd28a49c,791506,2122,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
a26a690b5ffdde00413fa77f2af593953ff77e1fbf92cdbb38fd5122a35c969d,791506,2518,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
751f8c1c1a68554e7660c093e1ed24494763313f6022b1bb0fe7d1dc7b89169e,791506,1874,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
a47efd55eb06d4f4b1d0a4eacbd077be3d05f1aacb52fc230bc35fcc37b9c3a2,791506,1850,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
3ef545314f258653b0b15d71431803d487c5f5fc403262f67cba89f1021be2a2,791506,2406,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
ad495d42aa7fbeb3167f66e89b7e532c30790c0308df2440d0ccc65b04b3bba3,791506,1898,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
e5eaaee72418f89ae0045a08d03c9bcf10f2fa32eacdf3c73d1c715466a84cae,791506,2430,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
3d7c756ba22433a1cf22397b4d06ef12d664fceed8914449e4df0fef0a5318af,791506,2122,"PNG image, 320 x 378, 8-bit colormap, non-interlaced"
