82dde2f181fc6b7c5858e29c15f51d4ea9bc6a596b4d6ca2a8f4d60ab4aa0f1e,775723,492,"Zlib compressed data, best compression"
863e052b02f8365df89acbf5ff1c488a4abd60fcceafd41a6e2d100c732fca22,775723,445,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
863e052b02f8365df89acbf5ff1c488a4abd60fcceafd41a6e2d100c732fca22,775723,445,"Zlib compressed data, best compression"
bb858da4c47a5dd4a2b919f8f6d05ceee1c2d1a88003cc28c1510dc40c020c37,775723,434,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
bb858da4c47a5dd4a2b919f8f6d05ceee1c2d1a88003cc28c1510dc40c020c37,775723,434,"Zlib compressed data, best compression"
b19c0a9d3a209a94c8c99f219127cdb8f82d067744769edbcbda4d4618274552,775723,423,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
b19c0a9d3a209a94c8c99f219127cdb8f82d067744769edbcbda4d4618274552,775723,423,"Zlib compressed data, best compression"
da094d18a19f2924497ea3fcebe64286f9a17da740125be06ea89c37b66d0360,775723,459,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
da094d18a19f2924497ea3fcebe64286f9a17da740125be06ea89c37b66d0360,775723,459,"Zlib compressed data, best compression"
9ebf5926cb2e3c4f99815deaae6632242ccbc54ef333fd01a7bf5e76c06f5378,775723,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
9ebf5926cb2e3c4f99815deaae6632242ccbc54ef333fd01a7bf5e76c06f5378,775723,442,"Zlib compressed data, best compression"
eb1e132020ca984ae77a589f2b22b0b026680d8f8c0a9d381835398ec6608199,775723,457,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
eb1e132020ca984ae77a589f2b22b0b026680d8f8c0a9d381835398ec6608199,775723,457,"Zlib compressed data, best compression"
009abb0527b1aa4099d0cba0c53e4431086f3140305e1d846a4a68c663c905ef,775723,433,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
009abb0527b1aa4099d0cba0c53e4431086f3140305e1d846a4a68c663c905ef,775723,433,"Zlib compressed data, best compression"
c5e3e75b39aa414db990e9181cd41d8a0f9b8bdd1c425c576c92788f4d42330e,775723,468,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c5e3e75b39aa414db990e9181cd41d8a0f9b8bdd1c425c576c92788f4d42330e,775723,468,"Zlib compressed data, best compression"
403670cc5dbbc67ce677c0143dfb3a725c06668b8b14470fda8e62403996e01b,775723,460,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
403670cc5dbbc67ce677c0143dfb3a725c06668b8b14470fda8e62403996e01b,775723,460,"Zlib compressed data, best compression"
e77b0ddb8da0e505f0d7986b14723d275aa573c96d36ea877fb355b55223da24,775723,421,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
e77b0ddb8da0e505f0d7986b14723d275aa573c96d36ea877fb355b55223da24,775723,421,"Zlib compressed data, best compression"
ff821fca8fac7c4694b09d87ad5d7dd77a656e6d67fbcf6bc08434d47acb605c,775723,438,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
ff821fca8fac7c4694b09d87ad5d7dd77a656e6d67fbcf6bc08434d47acb605c,775723,438,"Zlib compressed data, best compression"
f48bd0e4bcc1596fd8334822069040963a1c8564d90150fe388f8743bdd73c67,775723,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
f48bd0e4bcc1596fd8334822069040963a1c8564d90150fe388f8743bdd73c67,775723,443,"Zlib compressed data, best compression"
468846abf3cc84d0572ba54d33a6c25a05e33e042395f3732754a95dac752e8b,775723,442,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
468846abf3cc84d0572ba54d33a6c25a05e33e042395f3732754a95dac752e8b,775723,442,"Zlib compressed data, best compression"
c80f9948eb0ac853bfe2d8dae2d539e2788c077d73ebc252cfee74a2e70a8d96,775723,476,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c80f9948eb0ac853bfe2d8dae2d539e2788c077d73ebc252cfee74a2e70a8d96,775723,476,"Zlib compressed data, best compression"
5b10400e925a7e67fd73a316a388b3a64e9f1880b9dcb907d7334e51ebe0be96,775723,9070,"PNG image, 370 x 370, 8-bit/color RGBA, non-interlaced"
760ef69d243d9210ec3b4d3f8766e1b4f984d899b80b71e5a1e2fca72d86711c,775723,443,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
760ef69d243d9210ec3b4d3f8766e1b4f984d899b80b71e5a1e2fca72d86711c,775723,443,"Zlib compressed data, best compression"
091488b6adcdc8adaddc6f74e058abeb86a8aadf7bb06d63020e9f1c2fd81f36,775723,415,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
091488b6adcdc8adaddc6f74e058abeb86a8aadf7bb06d63020e9f1c2fd81f36,775723,415,"Zlib compressed data, best compression"
442a3f838f6102bce7f6bb2d059b91788c9ac5a198a545af023eaab2072b8273,775723,492,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
442a3f838f6102bce7f6bb2d059b91788c9ac5a198a545af023eaab2072b8273,775723,492,"Zlib compressed data, best compression"
c0cf29cce8cf4bf31e591a6aef67157e820b2dca9a416e3ee4b8660fb7eab27f,775723,453,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
c0cf29cce8cf4bf31e591a6aef67157e820b2dca9a416e3ee4b8660fb7eab27f,775723,453,"Zlib compressed data, best compression"
44db6357b61408e9cde27964220345d927751312e64cc03a87283346f63aaea0,775723,485,"PNG image, 24 x 24, 8-bit/color RGBA, non-interlaced"
44db6357b61408e9cde27964220345d927751312e64cc03a87283346f63aaea0,775723,485,"Zlib compressed data, best compression"
