9b53250221cb08c3e61c4b82efd0db0ccd2d37bc3b8c53e92b43a00a1cdfdd28,822007,617,"Zlib compressed data, default compression"
1b2e34531918cb9707eed5b50d224a70efaec2c7c708ac9deae09a9a978a222b,822007,626,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
1b2e34531918cb9707eed5b50d224a70efaec2c7c708ac9deae09a9a978a222b,822007,626,"Zlib compressed data, default compression"
6733f9e0dbdceecd303c28fd5cd5ddea8a4608ac427f3d64b3562cdc4d37f230,822007,490,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6733f9e0dbdceecd303c28fd5cd5ddea8a4608ac427f3d64b3562cdc4d37f230,822007,490,"Zlib compressed data, default compression"
507e4e0699df97771ae1bd78fcd784db2a9037ea602ccbc95e0908a186236536,822007,499,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
507e4e0699df97771ae1bd78fcd784db2a9037ea602ccbc95e0908a186236536,822007,499,"Zlib compressed data, default compression"
9eadfa4d6d85c521d12726062b68655ee1d691d5baed8094c3038dfeb8147e3a,822007,496,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9eadfa4d6d85c521d12726062b68655ee1d691d5baed8094c3038dfeb8147e3a,822007,496,"Zlib compressed data, default compression"
ea4688a099537e9194e5ac2bc83def6e28dfc1a0b5cd36ba7cbdfaa25e70473f,822007,504,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
ea4688a099537e9194e5ac2bc83def6e28dfc1a0b5cd36ba7cbdfaa25e70473f,822007,504,"Zlib compressed data, default compression"
258d50f323a8bd0853a4a448fd82df2450e2dd0149c3f5199c5729fe59d1b93f,822007,585,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
258d50f323a8bd0853a4a448fd82df2450e2dd0149c3f5199c5729fe59d1b93f,822007,585,"Zlib compressed data, default compression"
ca529da62b084cd327ba15bce103b791eb728ab9c1ed30edac9828248ecef54a,822007,521,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ca529da62b084cd327ba15bce103b791eb728ab9c1ed30edac9828248ecef54a,822007,521,"Zlib compressed data, default compression"
7894bd5dd38463247204f52e51b07fe9434dc70df0e2677308f4df0b256dba4e,822007,598,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
7894bd5dd38463247204f52e51b07fe9434dc70df0e2677308f4df0b256dba4e,822007,598,"Zlib compressed data, default compression"
9670555894f92d00262fc3faa2356b1d6a75954020a8a851c425bfb6f404aa52,822007,477,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
9670555894f92d00262fc3faa2356b1d6a75954020a8a851c425bfb6f404aa52,822007,477,"Zlib compressed data, default compression"
e38584c3d419d13ace59a871bfa17fd7ae53d3c52294842cd7a78b0f7a17ca5c,822007,486,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
e38584c3d419d13ace59a871bfa17fd7ae53d3c52294842cd7a78b0f7a17ca5c,822007,486,"Zlib compressed data, default compression"
ebbf56a66356f42d66f11f460b7e38403f2e45f111024c8709c9bbacabc6cf5c,822007,508,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
ebbf56a66356f42d66f11f460b7e38403f2e45f111024c8709c9bbacabc6cf5c,822007,508,"Zlib compressed data, default compression"
bac03e26717cafafa3342158078a9d0ed9a482d0c99c88c045a1f53af97abe60,822007,503,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bac03e26717cafafa3342158078a9d0ed9a482d0c99c88c045a1f53af97abe60,822007,503,"Zlib compressed data, default compression"
871b0da70703cb2667e954db4eff8496d7b3db1397afdf1fd7885d570fa47b61,822007,514,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
871b0da70703cb2667e954db4eff8496d7b3db1397afdf1fd7885d570fa47b61,822007,514,"Zlib compressed data, default compression"
6cdda480fcc32e8e22abd70644449b729784f1ee5aa81122de847ba19018f464,822007,434,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
6cdda480fcc32e8e22abd70644449b729784f1ee5aa81122de847ba19018f464,822007,434,"Zlib compressed data, default compression"
7286bd1dbd167764658eebc92db155cf8cedd01af6b94bd2a1edd25a5cd93a6a,822007,585,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
7286bd1dbd167764658eebc92db155cf8cedd01af6b94bd2a1edd25a5cd93a6a,822007,585,"Zlib compressed data, default compression"
e08beea9fdcadea5129b547b1164033e56b873d5caeab96772ef33c3a4af416d,822007,566,"PNG image, 28 x 28, 8-bit colormap, non-interlaced"
e08beea9fdcadea5129b547b1164033e56b873d5caeab96772ef33c3a4af416d,822007,566,"Zlib compressed data, default compression"
bae2c1255aebd88cb0f2126233c57bab669fa41aa77695bd4fec2d4b5e39e970,822007,545,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
bae2c1255aebd88cb0f2126233c57bab669fa41aa77695bd4fec2d4b5e39e970,822007,545,"Zlib compressed data, default compression"
2b17dfcb07cf2b3c4e1f82f11324b7a096f83c375d706bb462419c3567ec6175,822007,548,"PNG image, 28 x 28, 4-bit colormap, non-interlaced"
